,open,high,low,close,volume,datetime
0,26.45,26.45,26.45,26.45,129,2022-05-27 14:18:00
1,26.45,26.49,26.45,26.45,1100,2022-05-27 17:22:00
2,27.41,27.41,27.41,27.41,263,2022-05-27 17:23:00
3,26.92,27.17,26.92,26.93,475,2022-05-27 18:27:00
4,26.5875,26.5875,26.5875,26.5875,197,2022-05-27 18:36:00
5,26.68,26.68,26.68,26.68,192,2022-05-27 19:54:00
6,26.69,26.69,26.69,26.69,100,2022-05-31 15:48:00
7,26.17,26.23,26.15,26.15,1544,2022-05-31 16:01:00
8,26.87,26.87,26.87,26.87,100,2022-05-31 17:46:00
9,26.31,26.31,26.15,26.15,656,2022-05-31 19:50:00
10,26.05,26.05,26.0,26.0,1670,2022-05-31 19:52:00
11,25.83,25.88,25.76,25.76,418,2022-05-31 19:54:00
12,25.83,25.88,25.75,25.75,945,2022-05-31 19:55:00
13,25.79,25.79,25.75,25.75,311,2022-05-31 19:59:00
14,25.6,25.6,25.6,25.6,9666,2022-05-31 20:00:00
15,25.79,25.79,25.79,25.79,1500,2022-06-01 13:30:00
16,26.0,26.0,26.0,26.0,100,2022-06-01 14:05:00
17,26.21,26.21,26.2,26.2,502,2022-06-01 14:47:00
18,26.01,26.01,26.0,26.0,1046,2022-06-01 15:23:00
19,26.0,26.0,26.0,26.0,254,2022-06-01 15:24:00
20,26.25,26.25,26.2,26.2,200,2022-06-01 18:36:00
21,25.81,25.81,25.81,25.81,100,2022-06-02 19:40:00
22,25.9,25.9,25.9,25.9,100,2022-06-02 19:41:00
23,25.94,26.04,25.94,26.04,351,2022-06-02 19:43:00
24,26.07,26.07,26.07,26.07,100,2022-06-03 15:50:00
25,25.75,25.75,25.75,25.75,200,2022-06-03 17:46:00
26,25.95,25.95,25.95,25.95,369,2022-06-03 17:50:00
27,25.89,26.06,25.89,25.9366,3826,2022-06-03 19:13:00
28,26.06,26.07,26.06,26.07,276,2022-06-03 19:33:00
29,26.33,26.33,26.33,26.33,100,2022-06-06 14:14:00
30,26.3,26.3,26.19,26.2,900,2022-06-06 14:35:00
31,26.4,26.4,26.4,26.4,100,2022-06-06 17:32:00
32,26.5,26.5,26.5,26.5,100,2022-06-06 17:45:00
33,26.54,26.54,26.3,26.3,400,2022-06-06 19:41:00
34,26.09,26.09,26.09,26.09,100,2022-06-06 19:50:00
35,26.35,26.35,26.35,26.35,100,2022-06-07 14:42:00
36,26.25,26.25,26.21,26.21,500,2022-06-07 14:43:00
37,26.4,26.4,26.25,26.25,400,2022-06-07 16:09:00
38,26.25,26.25,26.25,26.25,100,2022-06-07 16:10:00
39,26.38,26.38,26.38,26.38,350,2022-06-07 18:10:00
40,26.33,26.33,26.33,26.33,100,2022-06-07 18:14:00
41,26.34,26.34,26.31,26.31,200,2022-06-07 19:02:00
42,26.31,26.46,26.31,26.46,429,2022-06-07 19:03:00
43,26.46,26.46,26.46,26.46,300,2022-06-08 14:23:00
44,26.75,26.75,26.75,26.75,100,2022-06-08 16:28:00
45,26.65,26.65,26.65,26.65,100,2022-06-08 16:29:00
46,27.1437,27.1437,27.1437,27.1437,198,2022-06-08 17:06:00
47,26.8416,26.8416,26.8416,26.8416,1821,2022-06-08 18:49:00
48,26.8275,26.8275,26.8275,26.8275,100,2022-06-08 18:55:00
49,26.5714,26.5714,26.5,26.5,1509,2022-06-08 19:48:00
50,26.5,26.5,26.5,26.5,558,2022-06-09 13:50:00
51,26.31,26.31,26.31,26.31,215,2022-06-09 14:54:00
52,26.29,26.3,26.29,26.3,490,2022-06-09 15:29:00
53,26.15,26.15,26.11,26.15,1660,2022-06-10 14:52:00
54,26.25,26.25,26.25,26.25,1100,2022-06-10 16:22:00
55,26.21,26.21,26.21,26.21,300,2022-06-10 18:27:00
56,26.14,26.14,26.1,26.1,1190,2022-06-10 19:54:00
57,26.1,26.13,26.1,26.13,1644,2022-06-10 19:55:00
58,26.1,26.1,26.1,26.1,200,2022-06-10 19:59:00
