,open,high,low,close,volume,datetime
0,38.69,38.69,38.69,38.69,100,2022-05-27 13:45:00
1,38.74,38.82,38.74,38.82,400,2022-05-27 13:48:00
2,38.8784,38.8784,38.8784,38.8784,703,2022-05-27 14:41:00
3,38.85,38.85,38.85,38.85,1249,2022-05-27 14:46:00
4,38.7807,38.7807,38.7807,38.7807,112,2022-05-27 14:57:00
5,38.85,38.85,38.85,38.85,867,2022-05-27 15:12:00
6,38.835,38.835,38.835,38.835,436,2022-05-27 15:20:00
7,38.9153,38.9153,38.9153,38.9153,737,2022-05-27 16:23:00
8,38.9519,38.9519,38.9519,38.9519,1866,2022-05-27 16:47:00
9,38.96,38.96,38.96,38.96,200,2022-05-27 16:59:00
10,38.9211,38.9211,38.9211,38.9211,240,2022-05-27 17:00:00
11,38.9211,38.9211,38.9211,38.9211,125,2022-05-27 17:01:00
12,38.9013,38.9013,38.9013,38.9013,100,2022-05-27 17:03:00
13,38.9705,38.9705,38.9705,38.9705,104,2022-05-27 17:10:00
14,39.029,39.029,38.92,38.92,1347,2022-05-27 17:13:00
15,38.9573,38.9573,38.9573,38.9573,100,2022-05-27 17:14:00
16,38.9,38.9,38.9,38.9,300,2022-05-27 17:25:00
17,39.0,39.0,39.0,39.0,100,2022-05-27 18:35:00
18,39.0834,39.0834,39.0834,39.0834,285,2022-05-27 19:16:00
19,39.1452,39.1452,39.1452,39.1452,197,2022-05-27 19:24:00
20,39.18,39.18,39.18,39.18,300,2022-05-27 19:59:00
21,38.75,38.86,38.7209,38.86,2556,2022-05-31 13:45:00
22,38.8607,38.8607,38.8607,38.8607,2500,2022-05-31 14:26:00
23,38.951,38.951,38.951,38.951,376,2022-05-31 14:56:00
24,38.88,38.88,38.87,38.87,795,2022-05-31 15:46:00
25,39.1256,39.1256,39.1256,39.1256,500,2022-05-31 16:47:00
26,39.2,39.2,39.2,39.2,20000,2022-05-31 16:48:00
27,39.19,39.19,39.19,39.19,10000,2022-05-31 16:49:00
28,39.2,39.21,39.2,39.21,10000,2022-05-31 16:50:00
29,39.13,39.13,39.13,39.13,400,2022-05-31 16:55:00
30,39.2,39.2,39.2,39.2,911,2022-05-31 18:31:00
31,39.03,39.03,39.03,39.03,25460,2022-05-31 19:15:00
32,39.02,39.02,39.02,39.02,25400,2022-05-31 19:19:00
33,39.295,39.295,39.295,39.295,250,2022-06-01 13:30:00
34,39.3738,39.3738,39.3738,39.3738,250,2022-06-01 13:54:00
35,39.2737,39.2737,39.2737,39.2737,100,2022-06-01 14:04:00
36,39.115,39.115,39.115,39.115,300,2022-06-01 14:10:00
37,38.79,38.79,38.79,38.79,291,2022-06-01 14:49:00
38,38.78,38.78,38.78,38.78,500,2022-06-01 15:02:00
39,38.76,38.76,38.76,38.76,100,2022-06-01 15:11:00
40,38.6194,38.6194,38.6194,38.6194,300,2022-06-01 15:37:00
41,38.5698,38.5698,38.5698,38.5698,400,2022-06-01 15:40:00
42,38.55,38.55,38.55,38.55,100,2022-06-01 15:46:00
43,38.5443,38.5443,38.5443,38.5443,329,2022-06-01 15:50:00
44,38.52,38.52,38.52,38.52,340,2022-06-01 15:54:00
45,38.43,38.43,38.43,38.43,268,2022-06-01 16:03:00
46,38.5056,38.5056,38.5056,38.5056,104,2022-06-01 16:59:00
47,38.56,38.56,38.56,38.56,100,2022-06-01 17:08:00
48,38.6314,38.6314,38.6314,38.6314,1200,2022-06-01 17:12:00
49,38.63,38.63,38.63,38.63,100,2022-06-01 17:17:00
50,38.6,38.6,38.6,38.6,100,2022-06-01 17:21:00
51,38.54,38.54,38.54,38.54,100,2022-06-01 17:24:00
52,38.58,38.58,38.58,38.58,200,2022-06-01 17:28:00
53,38.51,38.51,38.51,38.51,100,2022-06-01 17:31:00
54,38.65,38.65,38.65,38.65,300,2022-06-01 17:38:00
55,38.6601,38.6601,38.66,38.66,717,2022-06-01 17:46:00
56,38.72,38.72,38.72,38.72,200,2022-06-01 17:47:00
57,38.65,38.66,38.65,38.65,760,2022-06-01 17:49:00
58,38.64,38.64,38.63,38.63,800,2022-06-01 17:52:00
59,38.6812,38.6812,38.6812,38.6812,400,2022-06-01 17:55:00
60,38.7,38.7,38.7,38.7,100,2022-06-01 17:56:00
61,38.69,38.69,38.69,38.69,374,2022-06-01 17:58:00
62,38.716,38.716,38.716,38.716,400,2022-06-01 18:00:00
63,38.72,38.72,38.72,38.72,150,2022-06-01 18:04:00
64,38.75,38.75,38.75,38.75,361,2022-06-01 18:05:00
65,38.68,38.68,38.68,38.68,150,2022-06-01 18:08:00
66,38.75,38.75,38.75,38.75,100,2022-06-01 18:10:00
67,38.86,38.86,38.86,38.86,731,2022-06-01 18:39:00
