,open,high,low,close,volume,datetime
0,2.03,2.03,2.03,2.03,795,2022-05-27 11:33:00
1,2.0,2.0,2.0,2.0,500,2022-05-27 12:43:00
2,2.02,2.02,2.02,2.02,100,2022-05-27 12:49:00
3,2.03,2.03,2.03,2.03,250,2022-05-27 12:50:00
4,2.03,2.03,2.03,2.03,1000,2022-05-27 13:01:00
5,2.02,2.02,2.02,2.02,200,2022-05-27 13:15:00
6,2.02,2.04,2.02,2.04,679,2022-05-27 13:30:00
7,2.0419,2.0419,2.0419,2.0419,500,2022-05-27 13:34:00
8,2.03,2.03,2.03,2.03,100,2022-05-27 13:48:00
9,2.0599,2.0599,2.0599,2.0599,100,2022-05-27 13:51:00
10,2.04,2.04,2.04,2.04,250,2022-05-27 13:53:00
11,2.03,2.03,2.03,2.03,100,2022-05-27 13:55:00
12,2.03,2.03,2.03,2.03,100,2022-05-27 14:04:00
13,2.03,2.03,2.03,2.03,100,2022-05-27 14:07:00
14,2.03,2.03,2.03,2.03,350,2022-05-27 14:14:00
15,2.0201,2.0201,2.0201,2.0201,100,2022-05-27 14:17:00
16,2.03,2.03,2.03,2.03,100,2022-05-27 14:18:00
17,2.0213,2.0213,2.0213,2.0213,500,2022-05-27 14:25:00
18,2.025,2.025,2.025,2.025,150,2022-05-27 14:42:00
19,2.021,2.021,2.021,2.021,1000,2022-05-27 15:02:00
20,2.025,2.025,2.025,2.025,100,2022-05-27 15:07:00
21,2.03,2.03,2.03,2.03,100,2022-05-27 15:12:00
22,2.035,2.035,2.035,2.035,150,2022-05-27 15:14:00
23,2.04,2.04,2.04,2.04,100,2022-05-27 15:23:00
24,2.02,2.02,2.02,2.02,144,2022-05-27 15:29:00
25,2.0201,2.0201,2.0201,2.0201,200,2022-05-27 15:37:00
26,2.0299,2.0299,2.025,2.025,200,2022-05-27 15:38:00
27,2.03,2.04,2.0299,2.04,1936,2022-05-27 15:39:00
28,2.03,2.03,2.03,2.03,100,2022-05-27 15:49:00
29,2.03,2.03,2.03,2.03,208,2022-05-27 16:01:00
30,2.04,2.04,2.04,2.04,150,2022-05-27 16:08:00
31,2.03,2.03,2.03,2.03,220,2022-05-27 16:15:00
32,2.03,2.03,2.03,2.03,540,2022-05-27 16:16:00
33,2.0395,2.0395,2.0395,2.0395,100,2022-05-27 16:18:00
34,2.0305,2.0305,2.0305,2.0305,500,2022-05-27 16:19:00
35,2.03,2.03,2.03,2.03,2550,2022-05-27 16:36:00
36,2.0369,2.0369,2.0369,2.0369,100,2022-05-27 16:40:00
37,2.0201,2.0201,2.0201,2.0201,200,2022-05-27 16:55:00
38,2.0201,2.0201,2.0201,2.0201,300,2022-05-27 17:12:00
39,2.025,2.025,2.02,2.02,5940,2022-05-27 17:16:00
40,2.0,2.0,2.0,2.0,200,2022-05-27 17:19:00
41,2.0002,2.0002,2.0002,2.0002,200,2022-05-27 17:21:00
42,2.0099,2.0099,2.0099,2.0099,200,2022-05-27 17:24:00
43,2.0091,2.0091,2.0091,2.0091,160,2022-05-27 17:28:00
44,2.004,2.004,2.004,2.004,100,2022-05-27 17:35:00
45,2.0001,2.0001,2.0,2.0001,5374,2022-05-27 17:41:00
46,1.99,1.99,1.99,1.99,200,2022-05-27 17:42:00
47,1.99,1.99,1.99,1.99,700,2022-05-27 17:56:00
48,1.9981,1.9981,1.9981,1.9981,1256,2022-05-27 18:03:00
49,1.99,1.99,1.99,1.99,100,2022-05-27 18:05:00
50,1.9999,1.9999,1.9999,1.9999,300,2022-05-27 18:12:00
51,1.98,1.98,1.98,1.98,500,2022-05-27 18:13:00
52,1.9822,1.9822,1.9822,1.9822,500,2022-05-27 18:25:00
53,1.9999,1.9999,1.9999,1.9999,5000,2022-05-27 18:29:00
54,1.99,1.99,1.98,1.99,500,2022-05-27 18:30:00
55,1.9819,1.9819,1.9819,1.9819,200,2022-05-27 18:32:00
56,1.98,1.9805,1.98,1.9805,400,2022-05-27 18:34:00
57,1.9801,1.9801,1.9801,1.9801,400,2022-05-27 18:37:00
58,1.9801,1.9801,1.9801,1.9801,200,2022-05-27 18:48:00
59,1.9801,1.9801,1.9801,1.9801,300,2022-05-27 18:51:00
60,1.9999,1.9999,1.9999,1.9999,600,2022-05-27 18:54:00
61,1.9801,1.9801,1.9801,1.9801,300,2022-05-27 18:57:00
62,1.99,1.9901,1.99,1.9901,310,2022-05-27 19:05:00
63,1.9801,1.9801,1.9801,1.9801,100,2022-05-27 19:12:00
64,1.9882,1.9882,1.9882,1.9882,235,2022-05-27 19:15:00
65,1.98,1.9802,1.98,1.9802,1900,2022-05-27 19:18:00
66,1.97,1.971,1.96,1.971,4202,2022-05-27 19:20:00
67,1.97,1.99,1.96,1.99,2200,2022-05-27 19:23:00
68,1.97,1.98,1.95,1.98,481,2022-05-27 19:24:00
69,1.972,1.972,1.972,1.972,100,2022-05-27 19:25:00
70,1.9799,1.9799,1.9799,1.9799,2500,2022-05-27 19:28:00
71,1.9999,1.9999,1.9999,1.9999,240,2022-05-27 19:31:00
72,1.9501,1.9501,1.9501,1.9501,200,2022-05-27 19:42:00
73,1.9899,1.9899,1.9899,1.9899,100,2022-05-27 19:46:00
74,1.97,1.97,1.97,1.97,392,2022-05-27 19:51:00
75,1.9899,1.9899,1.9899,1.9899,100,2022-05-27 19:52:00
76,1.97,1.9794,1.97,1.97,8236,2022-05-27 19:59:00
77,1.95,1.95,1.95,1.95,100,2022-05-27 20:26:00
78,2.0,2.0,2.0,2.0,100,2022-05-27 20:43:00
79,2.0,2.0,2.0,2.0,250,2022-05-27 20:44:00
80,2.0,2.0,2.0,2.0,1457,2022-05-31 13:30:00
81,1.9901,1.9901,1.99,1.99,3145,2022-05-31 13:32:00
82,1.99,1.99,1.99,1.99,100,2022-05-31 13:39:00
83,1.995,1.995,1.995,1.995,100,2022-05-31 13:40:00
84,1.995,1.995,1.995,1.995,156,2022-05-31 13:44:00
85,1.9899,1.99,1.9899,1.99,600,2022-05-31 13:49:00
86,1.9999,1.9999,1.9999,1.9999,200,2022-05-31 13:54:00
87,1.9991,1.9991,1.99,1.99,2800,2022-05-31 13:55:00
88,1.98,1.9844,1.97,1.97,3294,2022-05-31 13:56:00
89,1.98,1.9838,1.98,1.9838,950,2022-05-31 13:59:00
90,1.97,1.97,1.97,1.97,208,2022-05-31 14:02:00
91,1.96,1.9724,1.95,1.955,1950,2022-05-31 14:06:00
92,1.9874,1.9874,1.9874,1.9874,1800,2022-05-31 14:08:00
93,1.97,1.97,1.97,1.97,100,2022-05-31 14:13:00
94,1.96,1.9685,1.94,1.94,2401,2022-05-31 14:15:00
95,1.965,1.965,1.965,1.965,264,2022-05-31 14:22:00
96,1.9555,1.9555,1.9555,1.9555,127,2022-05-31 14:31:00
97,1.9799,1.9799,1.9799,1.9799,100,2022-05-31 14:35:00
98,1.9782,1.9782,1.9782,1.9782,150,2022-05-31 14:39:00
99,1.97,1.97,1.97,1.97,526,2022-05-31 14:59:00
100,1.9799,1.9799,1.9799,1.9799,1000,2022-05-31 15:00:00
101,1.9544,1.9544,1.9544,1.9544,285,2022-05-31 15:03:00
102,1.9782,1.9782,1.9782,1.9782,1018,2022-05-31 15:06:00
103,1.9799,1.9799,1.9799,1.9799,100,2022-05-31 15:09:00
104,1.965,1.97,1.95,1.95,300,2022-05-31 15:11:00
105,1.95,1.95,1.95,1.95,200,2022-05-31 15:12:00
106,1.95,1.95,1.95,1.95,200,2022-05-31 15:13:00
107,1.95,1.95,1.95,1.95,100,2022-05-31 15:14:00
108,1.9548,1.9548,1.9548,1.9548,286,2022-05-31 15:15:00
109,1.95,1.97,1.95,1.97,236,2022-05-31 15:23:00
110,1.97,1.97,1.97,1.97,1116,2022-05-31 15:25:00
111,1.97,1.97,1.97,1.97,105,2022-05-31 15:44:00
112,1.97,1.97,1.97,1.97,300,2022-05-31 15:45:00
113,1.97,1.9799,1.97,1.9799,250,2022-05-31 16:09:00
114,1.97,1.97,1.97,1.97,498,2022-05-31 16:12:00
115,1.97,1.97,1.97,1.97,900,2022-05-31 16:13:00
116,1.97,2.01,1.96,2.01,9712,2022-05-31 16:14:00
117,2.0,2.0,2.0,2.0,500,2022-05-31 16:23:00
118,1.96,1.96,1.96,1.96,1660,2022-05-31 16:29:00
119,1.97,1.97,1.97,1.97,100,2022-05-31 16:45:00
120,1.985,1.985,1.985,1.985,500,2022-05-31 17:14:00
121,1.985,1.985,1.985,1.985,160,2022-05-31 17:15:00
122,1.99,1.99,1.99,1.99,100,2022-05-31 17:18:00
123,1.98,1.98,1.98,1.98,200,2022-05-31 17:45:00
124,1.97,1.97,1.97,1.97,936,2022-05-31 18:44:00
125,1.96,1.9601,1.96,1.9601,500,2022-05-31 18:47:00
126,1.955,1.955,1.955,1.955,421,2022-05-31 18:49:00
127,1.9599,1.9599,1.9599,1.9599,100,2022-05-31 18:50:00
128,1.9578,1.9578,1.9578,1.9578,600,2022-05-31 18:59:00
129,1.955,1.955,1.955,1.955,100,2022-05-31 19:01:00
130,1.9599,1.9599,1.9599,1.9599,400,2022-05-31 19:06:00
131,1.955,1.96,1.955,1.96,707,2022-05-31 19:07:00
132,1.97,1.97,1.97,1.97,154,2022-05-31 19:08:00
133,1.9699,1.9699,1.9699,1.9699,100,2022-05-31 19:15:00
134,1.9502,1.9503,1.95,1.95,956,2022-05-31 19:25:00
135,1.9501,1.9501,1.9501,1.9501,600,2022-05-31 19:34:00
136,1.96,1.96,1.95,1.95,300,2022-05-31 19:42:00
137,1.95,1.95,1.95,1.95,200,2022-05-31 19:43:00
138,1.9625,1.9625,1.9625,1.9625,100,2022-05-31 19:45:00
139,1.96,1.96,1.96,1.96,200,2022-05-31 19:46:00
140,1.96,1.96,1.96,1.96,100,2022-05-31 19:47:00
141,1.96,1.96,1.96,1.96,100,2022-05-31 19:51:00
142,1.97,1.97,1.97,1.97,112,2022-05-31 19:58:00
143,1.96,1.96,1.96,1.96,200,2022-05-31 19:59:00
144,1.96,1.96,1.96,1.96,138,2022-05-31 20:00:00
145,1.95,1.95,1.95,1.95,100,2022-05-31 20:38:00
146,1.94,1.94,1.94,1.94,390,2022-05-31 20:42:00
147,1.92,1.92,1.92,1.92,1000,2022-05-31 20:45:00
148,1.95,1.95,1.95,1.95,500,2022-06-01 12:36:00
149,1.96,1.96,1.96,1.96,100,2022-06-01 13:19:00
150,1.95,1.97,1.95,1.97,1471,2022-06-01 13:30:00
151,2.0,2.0,2.0,2.0,2500,2022-06-01 13:36:00
152,1.9863,1.9863,1.9863,1.9863,550,2022-06-01 13:42:00
153,1.9896,1.9896,1.9896,1.9896,4000,2022-06-01 13:48:00
154,1.9818,1.9818,1.9818,1.9818,100,2022-06-01 13:52:00
155,1.989,1.989,1.989,1.989,100,2022-06-01 13:53:00
156,1.985,1.985,1.985,1.985,100,2022-06-01 13:59:00
157,1.9899,1.9899,1.9899,1.9899,100,2022-06-01 14:00:00
158,1.9801,1.9801,1.9801,1.9801,100,2022-06-01 14:02:00
159,1.9825,1.9899,1.9825,1.9899,579,2022-06-01 14:06:00
160,1.989,1.989,1.989,1.989,405,2022-06-01 14:07:00
161,1.9856,1.9856,1.9856,1.9856,160,2022-06-01 14:21:00
162,1.985,1.985,1.985,1.985,100,2022-06-01 14:26:00
163,1.98,1.9802,1.98,1.9802,200,2022-06-01 14:29:00
164,1.97,1.97,1.97,1.97,100,2022-06-01 14:30:00
165,1.98,1.98,1.9764,1.9764,240,2022-06-01 14:38:00
166,1.9781,1.9781,1.9781,1.9781,651,2022-06-01 14:43:00
167,1.9798,1.98,1.9798,1.98,400,2022-06-01 14:50:00
168,1.97,1.98,1.97,1.98,1800,2022-06-01 15:08:00
169,1.97,1.97,1.97,1.97,400,2022-06-01 15:22:00
170,1.9783,1.9783,1.9783,1.9783,1000,2022-06-01 15:23:00
171,1.98,1.98,1.9795,1.9795,800,2022-06-01 15:24:00
172,1.95,1.95,1.95,1.95,100,2022-06-01 15:43:00
173,1.9799,1.9799,1.9799,1.9799,100,2022-06-01 15:56:00
174,1.9725,1.9725,1.9725,1.9725,485,2022-06-01 15:58:00
175,1.96,1.961,1.96,1.961,346,2022-06-01 16:01:00
176,1.96,1.96,1.96,1.96,100,2022-06-01 16:06:00
177,1.96,1.96,1.95,1.9527,500,2022-06-01 16:07:00
178,1.96,1.9691,1.96,1.9691,800,2022-06-01 16:18:00
179,1.9699,1.9699,1.9699,1.9699,400,2022-06-01 16:19:00
180,1.9699,1.9699,1.9699,1.9699,200,2022-06-01 16:22:00
181,1.96,1.96,1.96,1.96,200,2022-06-01 16:24:00
182,1.95,1.95,1.95,1.95,250,2022-06-01 16:29:00
183,1.97,1.97,1.95,1.95,500,2022-06-01 16:40:00
184,1.9581,1.9581,1.9581,1.9581,100,2022-06-01 17:02:00
185,1.96,1.96,1.96,1.96,482,2022-06-01 17:16:00
186,1.96,1.97,1.96,1.97,1739,2022-06-01 17:22:00
187,1.9501,1.9501,1.9501,1.9501,150,2022-06-01 17:24:00
188,1.95,1.95,1.95,1.95,204,2022-06-01 17:27:00
189,1.95,1.95,1.95,1.95,100,2022-06-01 17:29:00
190,1.96,1.96,1.96,1.96,400,2022-06-01 17:41:00
191,1.96,1.96,1.96,1.96,451,2022-06-01 18:28:00
192,1.97,1.97,1.97,1.97,100,2022-06-01 18:29:00
193,1.97,1.98,1.97,1.98,500,2022-06-01 18:30:00
194,1.9799,1.98,1.973,1.973,2755,2022-06-01 19:07:00
195,1.97,1.97,1.97,1.97,100,2022-06-01 19:17:00
196,1.97,1.97,1.97,1.97,900,2022-06-01 19:28:00
197,1.984,1.984,1.984,1.984,594,2022-06-01 19:44:00
198,1.97,1.97,1.97,1.97,100,2022-06-01 19:46:00
199,1.957,1.957,1.957,1.957,110,2022-06-01 19:48:00
200,1.9576,1.9576,1.9576,1.9576,104,2022-06-01 19:49:00
201,1.97,1.97,1.97,1.97,100,2022-06-01 19:54:00
202,1.98,1.98,1.98,1.98,257,2022-06-02 13:30:00
203,1.98,1.98,1.98,1.98,100,2022-06-02 13:39:00
204,1.9888,1.9888,1.9888,1.9888,500,2022-06-02 13:43:00
205,1.9801,1.9801,1.9801,1.9801,500,2022-06-02 13:47:00
206,1.99,1.99,1.99,1.99,736,2022-06-02 13:49:00
207,1.98,1.9988,1.98,1.9988,1750,2022-06-02 13:50:00
208,1.99,1.99,1.99,1.99,240,2022-06-02 14:04:00
209,1.9999,1.9999,1.9999,1.9999,100,2022-06-02 14:08:00
210,1.9925,1.9925,1.9925,1.9925,1000,2022-06-02 14:11:00
211,1.9801,1.9801,1.9801,1.9801,200,2022-06-02 14:13:00
212,1.99,1.99,1.99,1.99,250,2022-06-02 14:21:00
213,1.9899,1.9899,1.9899,1.9899,100,2022-06-02 14:52:00
214,1.9819,1.9819,1.9819,1.9819,200,2022-06-02 15:05:00
215,1.9801,1.9801,1.9801,1.9801,178,2022-06-02 15:12:00
216,1.9899,1.9899,1.9899,1.9899,250,2022-06-02 15:21:00
217,1.99,1.99,1.99,1.99,350,2022-06-02 15:26:00
218,2.0,2.0,2.0,2.0,5994,2022-06-02 15:30:00
219,1.995,1.995,1.995,1.995,201,2022-06-02 15:41:00
220,1.9989,1.9989,1.9989,1.9989,600,2022-06-02 15:50:00
221,1.995,1.995,1.995,1.995,100,2022-06-02 15:54:00
222,1.995,1.995,1.995,1.995,161,2022-06-02 15:59:00
223,2.0,2.0,2.0,2.0,695,2022-06-02 16:03:00
224,2.0,2.0,2.0,2.0,200,2022-06-02 16:09:00
225,2.005,2.005,2.005,2.005,300,2022-06-02 16:22:00
226,2.0047,2.0047,2.0047,2.0047,315,2022-06-02 16:29:00
227,2.0099,2.0099,2.0099,2.0099,150,2022-06-02 16:30:00
228,2.0001,2.0001,2.0001,2.0001,1500,2022-06-02 16:32:00
229,2.001,2.001,2.001,2.001,100,2022-06-02 16:37:00
230,2.002,2.002,2.002,2.002,100,2022-06-02 16:42:00
231,2.007,2.007,2.007,2.007,250,2022-06-02 16:43:00
232,2.0013,2.0013,2.0013,2.0013,500,2022-06-02 16:45:00
233,2.0099,2.01,2.0099,2.01,1850,2022-06-02 16:47:00
234,2.005,2.005,2.005,2.005,1000,2022-06-02 16:51:00
235,2.0099,2.0099,2.0099,2.0099,100,2022-06-02 16:55:00
236,2.01,2.01,2.01,2.01,494,2022-06-02 17:02:00
237,2.0069,2.0069,2.0069,2.0069,100,2022-06-02 17:21:00
238,2.0076,2.0076,2.0076,2.0076,100,2022-06-02 18:12:00
239,2.0001,2.0001,2.0001,2.0001,100,2022-06-02 18:29:00
240,2.02,2.02,2.0,2.0,380,2022-06-02 18:36:00
241,2.04,2.04,2.04,2.04,300,2022-06-02 18:37:00
242,2.025,2.025,2.025,2.025,100,2022-06-02 18:50:00
243,2.025,2.025,2.025,2.025,100,2022-06-02 18:54:00
244,2.0151,2.0151,2.0151,2.0151,400,2022-06-02 19:12:00
245,2.0,2.03,2.0,2.03,1007,2022-06-02 19:14:00
246,2.02,2.02,2.02,2.02,300,2022-06-02 19:24:00
247,2.015,2.015,2.015,2.015,200,2022-06-02 19:30:00
248,2.03,2.03,2.03,2.03,151,2022-06-02 19:37:00
249,2.0195,2.0195,2.0195,2.0195,450,2022-06-02 19:46:00
250,2.03,2.03,2.03,2.03,500,2022-06-02 19:58:00
251,2.03,2.03,2.03,2.03,100,2022-06-02 19:59:00
252,2.0,2.0,2.0,2.0,500,2022-06-03 11:19:00
253,2.05,2.05,2.05,2.05,1003,2022-06-03 13:30:00
254,2.03,2.0302,2.03,2.0302,1200,2022-06-03 13:33:00
255,2.0101,2.0101,2.0101,2.0101,250,2022-06-03 13:37:00
256,2.0101,2.0101,2.0101,2.0101,250,2022-06-03 13:39:00
257,2.05,2.05,2.05,2.05,200,2022-06-03 13:44:00
258,2.0336,2.0336,2.0336,2.0336,200,2022-06-03 13:52:00
