,open,high,low,close,volume,datetime
0,1.91,1.91,1.91,1.91,266,2022-05-27 13:30:00
1,1.83,1.83,1.83,1.83,100,2022-05-27 13:41:00
2,1.8,1.8,1.8,1.8,200,2022-05-27 13:50:00
3,1.8,1.8,1.8,1.8,195,2022-05-27 13:58:00
4,1.785,1.785,1.785,1.785,128,2022-05-27 14:10:00
5,1.78,1.78,1.78,1.78,1141,2022-05-27 14:15:00
6,1.7779,1.7779,1.7779,1.7779,160,2022-05-27 14:16:00
7,1.7614,1.765,1.76,1.765,950,2022-05-27 14:19:00
8,1.76,1.76,1.75,1.75,1771,2022-05-27 14:21:00
9,1.7696,1.77,1.7696,1.77,1499,2022-05-27 14:24:00
10,1.8,1.8,1.8,1.8,479,2022-05-27 14:25:00
11,1.8,1.82,1.8,1.812,9259,2022-05-27 14:26:00
12,1.8292,1.8292,1.8292,1.8292,500,2022-05-27 14:29:00
13,1.8227,1.8227,1.82,1.82,1000,2022-05-27 14:30:00
14,1.82,1.82,1.81,1.81,1000,2022-05-27 14:31:00
15,1.81,1.81,1.81,1.81,600,2022-05-27 14:36:00
16,1.79,1.79,1.79,1.79,499,2022-05-27 14:39:00
17,1.8001,1.8001,1.8001,1.8001,208,2022-05-27 15:00:00
18,1.8,1.8,1.8,1.8,453,2022-05-27 15:03:00
19,1.758,1.758,1.758,1.758,300,2022-05-27 15:16:00
20,1.75,1.75,1.73,1.74,3352,2022-05-27 15:19:00
21,1.77,1.77,1.77,1.77,476,2022-05-27 15:28:00
22,1.799,1.8,1.799,1.8,2439,2022-05-27 16:06:00
23,1.8101,1.8101,1.81,1.81,300,2022-05-27 16:25:00
24,1.82,1.82,1.82,1.82,1624,2022-05-27 16:49:00
25,1.8001,1.81,1.8,1.8,1000,2022-05-27 18:07:00
26,1.8067,1.8067,1.8067,1.8067,102,2022-05-27 18:59:00
27,1.82,1.82,1.82,1.82,500,2022-05-27 19:05:00
28,1.83,1.83,1.83,1.83,400,2022-05-27 19:06:00
29,1.8268,1.83,1.8268,1.83,1499,2022-05-27 19:42:00
30,1.83,1.86,1.83,1.86,1978,2022-05-27 19:43:00
31,1.87,1.87,1.87,1.87,270,2022-05-27 19:44:00
32,1.87,1.88,1.87,1.88,630,2022-05-27 19:54:00
33,1.88,1.89,1.88,1.89,800,2022-05-27 19:55:00
34,1.9,1.9,1.9,1.9,500,2022-05-27 19:56:00
35,1.91,1.93,1.91,1.93,1710,2022-05-27 19:57:00
36,1.93,1.94,1.93,1.94,1100,2022-05-27 19:58:00
37,1.935,1.96,1.935,1.96,1600,2022-05-27 19:59:00
38,2.17,2.17,2.17,2.17,800,2022-05-31 13:01:00
39,2.16,2.17,2.16,2.17,1000,2022-05-31 13:02:00
40,2.17,2.17,2.17,2.17,1455,2022-05-31 13:03:00
41,2.18,2.18,2.18,2.18,500,2022-05-31 13:07:00
42,2.17,2.17,2.17,2.17,430,2022-05-31 13:09:00
43,2.1701,2.1701,2.1701,2.1701,100,2022-05-31 13:11:00
44,2.17,2.17,2.17,2.17,100,2022-05-31 13:19:00
45,2.16,2.16,2.15,2.15,1490,2022-05-31 13:24:00
46,2.1,2.1,2.1,2.1,150,2022-05-31 13:25:00
47,1.98,1.99,1.98,1.99,1820,2022-05-31 13:30:00
48,1.96,1.96,1.959,1.959,550,2022-05-31 13:32:00
49,1.9479,1.9479,1.9479,1.9479,500,2022-05-31 13:33:00
50,1.9526,1.9526,1.9526,1.9526,1000,2022-05-31 13:34:00
51,1.95,1.98,1.94,1.98,1310,2022-05-31 13:37:00
52,1.98,1.98,1.98,1.98,325,2022-05-31 13:38:00
53,1.97,1.97,1.97,1.97,255,2022-05-31 13:50:00
54,1.96,1.96,1.83,1.83,2673,2022-05-31 13:53:00
55,1.8471,1.8471,1.8471,1.8471,1000,2022-05-31 14:21:00
56,1.9137,1.9137,1.9137,1.9137,929,2022-05-31 14:33:00
57,1.9047,1.9047,1.9047,1.9047,995,2022-05-31 14:35:00
58,1.8431,1.8431,1.8431,1.8431,2000,2022-05-31 14:37:00
59,1.8401,1.8401,1.8401,1.8401,2000,2022-05-31 14:42:00
60,1.8401,1.8401,1.84,1.84,1064,2022-05-31 14:45:00
61,1.84,1.84,1.84,1.84,1000,2022-05-31 14:48:00
62,1.8427,1.8427,1.84,1.84,1910,2022-05-31 14:55:00
63,1.8301,1.8301,1.8301,1.8301,4400,2022-05-31 15:01:00
64,1.8301,1.8312,1.83,1.8312,3296,2022-05-31 15:02:00
65,1.83,1.83,1.83,1.83,180,2022-05-31 15:58:00
66,1.86,1.86,1.86,1.86,1000,2022-05-31 19:50:00
67,1.86,1.86,1.86,1.86,400,2022-05-31 19:51:00
68,1.86,1.86,1.86,1.86,417,2022-05-31 19:55:00
69,1.855,1.86,1.855,1.86,400,2022-05-31 19:56:00
70,1.88,1.88,1.88,1.88,100,2022-05-31 19:57:00
71,1.85,1.85,1.85,1.85,147,2022-05-31 20:00:00
72,1.85,1.85,1.85,1.85,137,2022-06-01 13:30:00
73,1.87,1.87,1.85,1.85,1320,2022-06-01 13:39:00
74,1.85,1.85,1.85,1.85,572,2022-06-01 14:09:00
75,1.7701,1.7701,1.7701,1.7701,100,2022-06-01 14:15:00
76,1.7701,1.7701,1.7701,1.7701,300,2022-06-01 14:33:00
77,1.8,1.8,1.8,1.8,229,2022-06-01 14:47:00
78,1.81,1.81,1.81,1.81,300,2022-06-01 17:41:00
79,1.96,1.96,1.96,1.96,100,2022-06-01 17:45:00
80,1.92,1.92,1.92,1.92,400,2022-06-01 18:54:00
81,1.89,1.89,1.89,1.89,100,2022-06-01 19:42:00
82,1.77,1.77,1.77,1.77,100,2022-06-01 19:59:00
83,1.88,1.922,1.88,1.922,700,2022-06-02 14:32:00
84,1.9026,1.9026,1.9026,1.9026,300,2022-06-02 14:37:00
85,1.848,1.848,1.8472,1.8472,1000,2022-06-02 15:06:00
86,1.84,1.85,1.84,1.85,400,2022-06-02 15:22:00
87,1.83,1.83,1.83,1.83,300,2022-06-02 15:34:00
88,1.83,1.83,1.83,1.83,400,2022-06-02 15:43:00
89,1.77,1.7701,1.77,1.7701,950,2022-06-02 16:33:00
90,1.771,1.771,1.76,1.76,660,2022-06-02 16:41:00
91,1.7482,1.75,1.7482,1.75,600,2022-06-02 17:02:00
92,1.74,1.75,1.74,1.75,600,2022-06-02 17:05:00
93,1.75,1.75,1.75,1.75,300,2022-06-02 17:35:00
94,1.8,1.8,1.8,1.8,500,2022-06-02 19:06:00
95,1.784,1.784,1.784,1.784,486,2022-06-02 19:13:00
96,1.76,1.76,1.76,1.76,1000,2022-06-02 19:18:00
97,1.76,1.76,1.76,1.76,785,2022-06-02 19:19:00
98,1.73,1.73,1.71,1.71,999,2022-06-02 19:22:00
99,1.712,1.7127,1.7101,1.7127,1000,2022-06-02 19:29:00
100,1.7127,1.7127,1.71,1.71,1001,2022-06-02 19:30:00
101,1.65,1.65,1.64,1.64,1000,2022-06-02 19:38:00
102,1.63,1.63,1.63,1.63,200,2022-06-02 19:39:00
103,1.62,1.62,1.62,1.62,145,2022-06-02 19:45:00
104,1.625,1.625,1.625,1.625,100,2022-06-02 19:50:00
