,open,high,low,close,volume,datetime
0,90.13,90.13,90.13,90.13,200,2022-05-27 11:00:00
1,90.22,90.22,90.22,90.22,200,2022-05-27 11:01:00
2,90.21,90.21,90.21,90.21,150,2022-05-27 11:06:00
3,90.23,90.23,90.23,90.23,100,2022-05-27 11:07:00
4,90.2,90.2,90.2,90.2,200,2022-05-27 11:09:00
5,90.3,90.3,90.3,90.3,100,2022-05-27 11:10:00
6,90.3,90.3,90.3,90.3,200,2022-05-27 11:15:00
7,90.11,90.11,90.11,90.11,480,2022-05-27 11:18:00
8,90.0,90.0,90.0,90.0,630,2022-05-27 11:19:00
9,89.92,89.92,89.92,89.92,100,2022-05-27 11:20:00
10,89.88,89.93,89.81,89.92,527,2022-05-27 11:23:00
11,89.92,89.92,89.92,89.92,400,2022-05-27 11:24:00
12,89.92,89.92,89.92,89.92,100,2022-05-27 11:25:00
13,89.92,89.92,89.92,89.92,619,2022-05-27 11:26:00
14,89.92,89.92,89.92,89.92,1111,2022-05-27 11:33:00
15,90.0,90.0,90.0,90.0,333,2022-05-27 11:37:00
16,90.0,90.0,90.0,90.0,667,2022-05-27 11:38:00
17,89.67,89.67,89.55,89.55,294,2022-05-27 11:51:00
18,89.54,89.54,89.54,89.54,100,2022-05-27 11:52:00
19,89.63,89.63,89.63,89.63,480,2022-05-27 11:53:00
20,89.51,89.51,89.45,89.45,200,2022-05-27 11:55:00
21,89.5,89.5,89.5,89.5,200,2022-05-27 11:58:00
22,89.45,89.45,89.45,89.45,300,2022-05-27 11:59:00
23,89.45,89.45,89.45,89.45,1087,2022-05-27 12:00:00
24,89.59,89.59,89.0,89.0,872,2022-05-27 12:02:00
25,89.56,89.58,89.56,89.58,649,2022-05-27 12:04:00
26,89.55,89.55,89.55,89.55,300,2022-05-27 12:05:00
27,89.9,89.9,89.9,89.9,200,2022-05-27 12:06:00
28,89.75,89.75,89.75,89.75,100,2022-05-27 12:07:00
29,89.9899,89.99,89.9,89.9,5237,2022-05-27 12:14:00
30,90.0,90.0,90.0,90.0,100,2022-05-27 12:16:00
31,89.9,89.9,89.9,89.9,100,2022-05-27 12:22:00
32,89.79,89.8,89.78,89.8,300,2022-05-27 12:24:00
33,89.9,90.0,89.9,90.0,2484,2022-05-27 12:26:00
34,90.2,90.2,90.2,90.2,200,2022-05-27 12:28:00
35,89.7,89.7,89.7,89.7,176,2022-05-27 12:29:00
36,89.7,89.7,89.7,89.7,100,2022-05-27 12:30:00
37,90.1,90.1,90.1,90.1,100,2022-05-27 12:32:00
38,90.09,90.1,89.98,90.1,1485,2022-05-27 12:34:00
