,open,high,low,close,volume,datetime
0,2.77,2.77,2.77,2.77,516,2022-05-27 13:30:00
1,2.8001,2.8001,2.8001,2.8001,100,2022-05-27 13:56:00
2,2.8001,2.8001,2.8001,2.8001,100,2022-05-27 13:57:00
3,2.85,2.85,2.85,2.85,100,2022-05-27 14:47:00
4,2.8468,2.8468,2.8468,2.8468,500,2022-05-27 14:49:00
5,2.81,2.81,2.81,2.81,100,2022-05-27 15:12:00
6,2.85,2.91,2.824,2.847,2700,2022-05-27 15:23:00
7,2.83,2.83,2.8206,2.8206,1100,2022-05-27 15:36:00
8,2.85,2.85,2.85,2.85,1000,2022-05-27 15:38:00
9,2.87,2.87,2.87,2.87,100,2022-05-27 16:12:00
10,2.8875,2.8875,2.8875,2.8875,100,2022-05-27 18:01:00
11,2.89,2.89,2.89,2.89,500,2022-05-27 18:16:00
12,2.875,2.875,2.875,2.875,100,2022-05-27 18:23:00
13,2.9072,2.9072,2.9072,2.9072,1000,2022-05-27 19:36:00
14,2.91,2.91,2.91,2.91,706,2022-05-27 19:42:00
15,2.91,2.91,2.893,2.9,2783,2022-05-27 19:59:00
16,2.97,2.97,2.97,2.97,3513,2022-05-31 13:30:00
17,2.91,2.91,2.91,2.91,160,2022-05-31 13:51:00
18,2.9,2.905,2.89,2.905,4304,2022-05-31 14:24:00
19,2.82,2.82,2.82,2.82,2000,2022-05-31 14:25:00
20,2.85,2.85,2.85,2.85,100,2022-05-31 15:05:00
21,2.9321,2.9321,2.9321,2.9321,300,2022-05-31 15:06:00
22,2.94,2.94,2.94,2.94,200,2022-05-31 15:26:00
23,2.94,2.94,2.93,2.93,512,2022-05-31 18:12:00
24,2.95,2.95,2.95,2.95,100,2022-05-31 18:20:00
25,2.95,2.95,2.95,2.95,400,2022-05-31 18:35:00
26,2.95,2.95,2.95,2.95,100,2022-05-31 19:19:00
27,2.95,2.95,2.95,2.95,950,2022-05-31 19:35:00
28,2.91,2.91,2.91,2.91,100,2022-06-01 13:57:00
29,2.9,2.945,2.88,2.945,1949,2022-06-01 15:44:00
30,2.88,2.88,2.88,2.88,100,2022-06-01 17:01:00
31,2.85,2.85,2.85,2.85,1000,2022-06-01 17:02:00
32,2.86,2.86,2.85,2.85,200,2022-06-01 17:31:00
33,2.8108,2.8108,2.8108,2.8108,1000,2022-06-01 18:38:00
34,2.8229,2.8229,2.8229,2.8229,1000,2022-06-01 18:47:00
35,2.81,2.81,2.76,2.79,861,2022-06-01 18:48:00
36,2.77,2.79,2.76,2.76,716,2022-06-02 13:36:00
37,2.75,2.75,2.75,2.75,100,2022-06-02 15:41:00
38,2.78,2.78,2.77,2.77,1836,2022-06-02 19:20:00
39,2.78,2.78,2.78,2.78,1000,2022-06-02 19:35:00
40,2.8042,2.8264,2.7609,2.8264,2499,2022-06-02 19:41:00
41,2.761,2.761,2.761,2.761,1000,2022-06-02 19:42:00
42,2.795,2.795,2.795,2.795,1000,2022-06-02 19:45:00
43,2.83,2.83,2.83,2.83,125,2022-06-02 22:15:00
