,open,high,low,close,volume,datetime
0,9.97,9.97,9.97,9.97,100,2022-05-27 11:42:00
1,9.98,9.98,9.98,9.98,335,2022-05-27 13:30:00
2,9.975,9.975,9.975,9.975,1000,2022-05-27 14:07:00
3,9.97,9.97,9.97,9.97,100,2022-05-27 16:21:00
4,9.975,9.975,9.975,9.975,78329,2022-05-27 16:23:00
5,9.975,9.975,9.975,9.975,200,2022-05-27 18:13:00
6,9.98,9.98,9.98,9.98,101,2022-05-27 18:14:00
7,9.97,9.97,9.97,9.97,650,2022-05-27 19:49:00
8,9.97,9.97,9.97,9.97,100,2022-05-31 11:38:00
9,9.98,9.98,9.98,9.98,39151,2022-05-31 14:27:00
10,9.99,9.99,9.99,9.99,101,2022-05-31 14:57:00
11,9.99,9.99,9.99,9.99,32200,2022-05-31 21:56:00
12,9.98,9.98,9.98,9.98,3755,2022-06-01 15:37:00
13,9.98,9.98,9.98,9.98,10000,2022-06-01 15:38:00
14,9.98,9.98,9.98,9.98,9967,2022-06-01 15:39:00
15,9.98,9.98,9.98,9.98,32774,2022-06-01 15:40:00
16,9.98,9.98,9.98,9.98,21116,2022-06-01 15:43:00
17,9.99,9.99,9.99,9.99,2383,2022-06-01 16:12:00
18,9.97,9.97,9.97,9.97,300,2022-06-02 13:33:00
19,9.99,9.99,9.99,9.99,200,2022-06-03 15:11:00
20,9.98,9.98,9.98,9.98,100,2022-06-06 14:06:00
21,9.99,9.99,9.99,9.99,1101,2022-06-06 16:47:00
22,9.99,9.99,9.99,9.99,800,2022-06-06 18:16:00
23,9.99,9.99,9.99,9.99,600,2022-06-06 19:34:00
24,9.9801,9.9801,9.9801,9.9801,200,2022-06-06 19:44:00
25,9.98,9.98,9.98,9.98,15100,2022-06-06 19:53:00
26,10.0,10.0,10.0,10.0,100,2022-06-07 18:55:00
27,10.0,10.0,10.0,10.0,100,2022-06-07 18:59:00
28,9.98,9.99,9.98,9.99,500,2022-06-08 13:30:00
29,9.99,9.99,9.99,9.99,4400,2022-06-08 13:36:00
30,9.99,9.99,9.99,9.99,400,2022-06-08 13:49:00
31,9.99,9.99,9.99,9.99,437,2022-06-08 14:07:00
32,9.98,9.9801,9.98,9.9801,1100,2022-06-08 14:08:00
33,9.99,9.99,9.99,9.99,3900,2022-06-08 14:26:00
34,9.99,9.99,9.99,9.99,1100,2022-06-08 14:49:00
35,9.98,9.98,9.98,9.98,1179,2022-06-08 15:45:00
36,9.99,9.9922,9.99,9.9922,400,2022-06-08 16:42:00
37,9.99,9.99,9.99,9.99,1000,2022-06-08 17:39:00
38,9.99,9.99,9.99,9.99,8740,2022-06-08 17:48:00
39,9.9,9.9,9.9,9.9,100,2022-06-09 13:40:00
40,9.9999,9.9999,9.9999,9.9999,100,2022-06-09 13:41:00
