,open,high,low,close,volume,datetime
0,1.43,1.43,1.43,1.43,3000,2022-05-27 12:11:00
1,1.459,1.459,1.459,1.459,100,2022-05-27 12:14:00
2,1.45,1.45,1.45,1.45,372,2022-05-27 12:24:00
3,1.46,1.46,1.46,1.46,800,2022-05-27 12:35:00
4,1.46,1.46,1.46,1.46,240,2022-05-27 12:38:00
5,1.42,1.42,1.42,1.42,128,2022-05-27 12:48:00
6,1.42,1.44,1.42,1.42,1000,2022-05-27 12:59:00
7,1.42,1.42,1.42,1.42,300,2022-05-27 13:00:00
8,1.42,1.42,1.42,1.42,600,2022-05-27 13:02:00
9,1.42,1.42,1.42,1.42,200,2022-05-27 13:04:00
10,1.44,1.44,1.44,1.44,205,2022-05-27 13:09:00
11,1.42,1.42,1.42,1.42,600,2022-05-27 13:19:00
12,1.44,1.44,1.44,1.44,334,2022-05-27 13:25:00
13,1.46,1.46,1.45,1.46,3974,2022-05-27 13:27:00
14,1.46,1.46,1.43,1.45,59731,2022-05-27 13:30:00
15,1.45,1.46,1.44,1.46,9253,2022-05-27 13:31:00
16,1.47,1.47,1.46,1.47,16330,2022-05-27 13:32:00
17,1.47,1.47,1.46,1.46,35792,2022-05-27 13:33:00
18,1.46,1.47,1.45,1.4571,32804,2022-05-27 13:34:00
19,1.45,1.4503,1.41,1.41,36589,2022-05-27 13:35:00
20,1.425,1.47,1.425,1.47,12355,2022-05-27 13:36:00
21,1.45,1.4501,1.45,1.4501,14000,2022-05-27 13:37:00
22,1.465,1.465,1.45,1.45,2400,2022-05-27 13:38:00
23,1.445,1.445,1.4402,1.441,800,2022-05-27 13:39:00
24,1.4439,1.4439,1.43,1.44,23378,2022-05-27 13:40:00
25,1.43,1.43,1.42,1.43,13200,2022-05-27 13:41:00
26,1.4213,1.4299,1.41,1.4192,11445,2022-05-27 13:42:00
27,1.42,1.42,1.4,1.4,17120,2022-05-27 13:43:00
28,1.405,1.41,1.405,1.41,3037,2022-05-27 13:44:00
29,1.41,1.43,1.4,1.42,32778,2022-05-27 13:45:00
30,1.42,1.42,1.42,1.42,500,2022-05-27 13:46:00
31,1.4195,1.4195,1.4155,1.4193,3522,2022-05-27 13:47:00
32,1.41,1.415,1.41,1.415,3307,2022-05-27 13:48:00
33,1.419,1.42,1.41,1.42,21084,2022-05-27 13:49:00
34,1.4206,1.43,1.4206,1.43,10100,2022-05-27 13:50:00
35,1.4253,1.4253,1.4253,1.4253,235,2022-05-27 13:51:00
36,1.42,1.425,1.42,1.425,610,2022-05-27 13:52:00
37,1.4201,1.43,1.4201,1.43,10300,2022-05-27 13:53:00
38,1.425,1.431,1.425,1.43,1200,2022-05-27 13:54:00
39,1.435,1.45,1.435,1.45,3818,2022-05-27 13:56:00
40,1.445,1.445,1.445,1.445,300,2022-05-27 13:57:00
41,1.4492,1.45,1.4444,1.447,3644,2022-05-27 13:58:00
42,1.445,1.45,1.44,1.45,2874,2022-05-27 13:59:00
43,1.46,1.46,1.4501,1.46,2550,2022-05-27 14:00:00
44,1.4595,1.4595,1.45,1.454,1060,2022-05-27 14:01:00
45,1.45,1.45,1.44,1.4415,19656,2022-05-27 14:02:00
46,1.4401,1.445,1.4401,1.445,10750,2022-05-27 14:03:00
47,1.444,1.445,1.4415,1.445,3149,2022-05-27 14:04:00
48,1.449,1.45,1.4408,1.4408,4500,2022-05-27 14:05:00
49,1.445,1.4499,1.445,1.445,1200,2022-05-27 14:06:00
50,1.4492,1.4492,1.445,1.445,1700,2022-05-27 14:07:00
51,1.441,1.4488,1.44,1.4488,5000,2022-05-27 14:08:00
52,1.4485,1.4485,1.445,1.445,1011,2022-05-27 14:09:00
53,1.445,1.445,1.4415,1.4415,300,2022-05-27 14:10:00
54,1.4492,1.4492,1.446,1.446,6000,2022-05-27 14:11:00
55,1.445,1.447,1.445,1.447,2500,2022-05-27 14:12:00
56,1.4489,1.4489,1.4405,1.445,11170,2022-05-27 14:13:00
57,1.44,1.45,1.44,1.45,778,2022-05-27 14:14:00
58,1.45,1.45,1.445,1.4487,1911,2022-05-27 14:15:00
59,1.44,1.445,1.44,1.445,1600,2022-05-27 14:16:00
60,1.445,1.4452,1.445,1.445,677,2022-05-27 14:17:00
61,1.445,1.45,1.44,1.44,900,2022-05-27 14:18:00
62,1.4413,1.445,1.4413,1.445,600,2022-05-27 14:19:00
63,1.44,1.45,1.43,1.43,41159,2022-05-27 14:20:00
64,1.4301,1.4399,1.43,1.435,19800,2022-05-27 14:21:00
65,1.435,1.44,1.43,1.43,6878,2022-05-27 14:22:00
66,1.435,1.435,1.43,1.43,1200,2022-05-27 14:23:00
67,1.43,1.435,1.43,1.43,3320,2022-05-27 14:24:00
68,1.4301,1.44,1.4301,1.435,3500,2022-05-27 14:25:00
69,1.43,1.43,1.43,1.43,200,2022-05-27 14:26:00
70,1.43,1.44,1.43,1.44,1023,2022-05-27 14:27:00
71,1.43,1.43,1.43,1.43,300,2022-05-27 14:28:00
72,1.432,1.432,1.43,1.43,1200,2022-05-27 14:29:00
73,1.43,1.43,1.43,1.43,100,2022-05-27 14:30:00
74,1.435,1.435,1.435,1.435,500,2022-05-27 14:31:00
75,1.435,1.439,1.43,1.435,1350,2022-05-27 14:32:00
76,1.435,1.435,1.43,1.43,350,2022-05-27 14:33:00
77,1.435,1.435,1.43,1.431,1061,2022-05-27 14:34:00
78,1.435,1.4399,1.4301,1.4301,5900,2022-05-27 14:35:00
79,1.4365,1.4365,1.425,1.425,5179,2022-05-27 14:36:00
80,1.425,1.4292,1.42,1.425,642,2022-05-27 14:37:00
81,1.4299,1.43,1.42,1.4275,8905,2022-05-27 14:38:00
82,1.4206,1.427,1.4206,1.425,4100,2022-05-27 14:39:00
83,1.4235,1.425,1.42,1.425,810,2022-05-27 14:40:00
84,1.425,1.43,1.425,1.43,600,2022-05-27 14:41:00
85,1.42,1.43,1.42,1.425,4300,2022-05-27 14:42:00
86,1.425,1.43,1.425,1.43,2636,2022-05-27 14:43:00
87,1.425,1.425,1.425,1.425,910,2022-05-27 14:44:00
88,1.425,1.43,1.425,1.43,1200,2022-05-27 14:45:00
89,1.43,1.43,1.425,1.43,300,2022-05-27 14:46:00
90,1.4287,1.4287,1.425,1.425,7700,2022-05-27 14:47:00
91,1.425,1.425,1.425,1.425,1400,2022-05-27 14:48:00
92,1.425,1.425,1.425,1.425,100,2022-05-27 14:49:00
93,1.425,1.425,1.415,1.415,12621,2022-05-27 14:50:00
94,1.4194,1.42,1.41,1.41,4626,2022-05-27 14:51:00
95,1.415,1.415,1.41,1.4101,17397,2022-05-27 14:52:00
96,1.415,1.415,1.415,1.415,100,2022-05-27 14:53:00
97,1.4199,1.4199,1.415,1.415,1200,2022-05-27 14:55:00
98,1.415,1.415,1.41,1.41,200,2022-05-27 14:56:00
99,1.41,1.41,1.4,1.4099,2887,2022-05-27 14:57:00
100,1.405,1.405,1.405,1.405,100,2022-05-27 14:58:00
101,1.4,1.41,1.4,1.405,2900,2022-05-27 14:59:00
102,1.405,1.405,1.4,1.405,1014,2022-05-27 15:00:00
103,1.405,1.405,1.405,1.405,300,2022-05-27 15:01:00
104,1.405,1.405,1.4,1.4,300,2022-05-27 15:02:00
105,1.405,1.4099,1.405,1.4099,400,2022-05-27 15:03:00
106,1.4001,1.4084,1.4001,1.4084,1185,2022-05-27 15:04:00
107,1.41,1.41,1.4,1.405,900,2022-05-27 15:05:00
108,1.405,1.405,1.4,1.4,200,2022-05-27 15:06:00
109,1.4,1.4088,1.4,1.4088,600,2022-05-27 15:07:00
110,1.4,1.405,1.4,1.405,400,2022-05-27 15:08:00
111,1.4,1.405,1.4,1.405,14000,2022-05-27 15:09:00
112,1.405,1.405,1.4,1.405,300,2022-05-27 15:10:00
113,1.4,1.405,1.4,1.405,300,2022-05-27 15:11:00
114,1.402,1.405,1.4,1.405,1600,2022-05-27 15:12:00
115,1.405,1.405,1.4,1.4,200,2022-05-27 15:13:00
116,1.4,1.4,1.4,1.4,200,2022-05-27 15:14:00
117,1.405,1.4067,1.405,1.405,2435,2022-05-27 15:15:00
118,1.405,1.405,1.4,1.4,3253,2022-05-27 15:16:00
119,1.405,1.405,1.405,1.405,400,2022-05-27 15:17:00
120,1.405,1.405,1.405,1.405,100,2022-05-27 15:18:00
121,1.405,1.4099,1.4,1.405,1900,2022-05-27 15:19:00
122,1.405,1.405,1.405,1.405,300,2022-05-27 15:20:00
123,1.405,1.405,1.405,1.405,100,2022-05-27 15:21:00
124,1.4,1.41,1.4,1.41,4100,2022-05-27 15:22:00
125,1.405,1.41,1.4028,1.4028,1434,2022-05-27 15:23:00
126,1.41,1.41,1.405,1.405,200,2022-05-27 15:24:00
127,1.405,1.4087,1.405,1.4087,350,2022-05-27 15:25:00
128,1.405,1.41,1.405,1.4099,1000,2022-05-27 15:28:00
129,1.41,1.41,1.4,1.41,3966,2022-05-27 15:29:00
130,1.4,1.41,1.4,1.4001,2700,2022-05-27 15:31:00
131,1.41,1.41,1.405,1.405,300,2022-05-27 15:32:00
132,1.4,1.405,1.4,1.405,300,2022-05-27 15:34:00
133,1.405,1.405,1.405,1.405,100,2022-05-27 15:35:00
134,1.405,1.41,1.405,1.41,1300,2022-05-27 15:36:00
135,1.405,1.405,1.405,1.405,200,2022-05-27 15:37:00
136,1.4,1.41,1.4,1.4055,4506,2022-05-27 15:38:00
137,1.405,1.41,1.405,1.4099,1500,2022-05-27 15:39:00
138,1.405,1.405,1.4,1.405,1100,2022-05-27 15:40:00
139,1.405,1.4068,1.405,1.4068,1449,2022-05-27 15:41:00
140,1.405,1.405,1.405,1.405,200,2022-05-27 15:42:00
141,1.405,1.41,1.4,1.405,3700,2022-05-27 15:43:00
142,1.41,1.41,1.405,1.405,800,2022-05-27 15:44:00
143,1.4099,1.4099,1.405,1.405,3300,2022-05-27 15:45:00
144,1.405,1.41,1.4,1.4,700,2022-05-27 15:46:00
145,1.405,1.4099,1.4014,1.4099,3352,2022-05-27 15:47:00
146,1.41,1.41,1.405,1.405,8806,2022-05-27 15:48:00
147,1.4,1.41,1.4,1.41,1800,2022-05-27 15:49:00
148,1.41,1.41,1.41,1.41,453,2022-05-27 15:50:00
149,1.405,1.405,1.405,1.405,200,2022-05-27 15:51:00
150,1.4099,1.41,1.405,1.41,6165,2022-05-27 15:52:00
151,1.41,1.43,1.4099,1.425,9712,2022-05-27 15:53:00
152,1.4299,1.4299,1.4159,1.42,24140,2022-05-27 15:54:00
153,1.415,1.4188,1.415,1.415,1022,2022-05-27 15:55:00
154,1.415,1.415,1.41,1.415,2600,2022-05-27 15:56:00
155,1.4188,1.4188,1.415,1.415,600,2022-05-27 15:57:00
156,1.4199,1.4199,1.415,1.415,2200,2022-05-27 15:58:00
157,1.415,1.415,1.415,1.415,100,2022-05-27 15:59:00
158,1.415,1.42,1.41,1.41,3170,2022-05-27 16:00:00
159,1.415,1.4199,1.415,1.4199,6300,2022-05-27 16:01:00
160,1.415,1.4198,1.415,1.415,1100,2022-05-27 16:02:00
161,1.42,1.45,1.415,1.445,46444,2022-05-27 16:03:00
162,1.449,1.45,1.445,1.445,10795,2022-05-27 16:04:00
163,1.4499,1.4499,1.44,1.445,13000,2022-05-27 16:05:00
164,1.445,1.445,1.44,1.44,1274,2022-05-27 16:06:00
165,1.4499,1.4499,1.44,1.44,5095,2022-05-27 16:07:00
166,1.445,1.45,1.445,1.445,10400,2022-05-27 16:08:00
167,1.4458,1.47,1.44,1.47,27523,2022-05-27 16:10:00
168,1.47,1.48,1.4697,1.48,25437,2022-05-27 16:11:00
169,1.479,1.4799,1.46,1.4699,11386,2022-05-27 16:12:00
170,1.469,1.469,1.465,1.465,1900,2022-05-27 16:13:00
171,1.4627,1.47,1.46,1.47,2100,2022-05-27 16:14:00
