,open,high,low,close,volume,datetime
0,2.19,2.19,2.18,2.18,676,2022-05-27 13:30:00
1,2.19,2.19,2.18,2.18,1418,2022-05-27 13:54:00
2,2.19,2.19,2.19,2.19,100,2022-05-27 14:20:00
3,2.2093,2.2093,2.2093,2.2093,5000,2022-05-27 14:31:00
4,2.2,2.2,2.2,2.2,430,2022-05-27 14:32:00
5,2.2,2.2,2.2,2.2,205,2022-05-27 14:37:00
6,2.1927,2.1927,2.1927,2.1927,400,2022-05-27 14:38:00
7,2.2,2.2,2.2,2.2,400,2022-05-27 14:39:00
8,2.19,2.19,2.18,2.18,1650,2022-05-27 14:44:00
9,2.19,2.19,2.19,2.19,300,2022-05-27 14:51:00
10,2.19,2.19,2.19,2.19,1329,2022-05-27 14:54:00
11,2.18,2.18,2.18,2.18,440,2022-05-27 14:57:00
12,2.1724,2.18,2.1699,2.1773,5805,2022-05-27 15:06:00
13,2.18,2.18,2.1699,2.1799,5104,2022-05-27 15:07:00
14,2.19,2.19,2.19,2.19,1320,2022-05-27 15:08:00
15,2.19,2.19,2.19,2.19,500,2022-05-27 15:23:00
16,2.19,2.19,2.19,2.19,500,2022-05-27 15:24:00
17,2.19,2.19,2.19,2.19,300,2022-05-27 15:25:00
18,2.18,2.18,2.18,2.18,100,2022-05-27 15:42:00
19,2.19,2.19,2.19,2.19,100,2022-05-27 15:43:00
20,2.19,2.19,2.19,2.19,100,2022-05-27 15:44:00
21,2.19,2.2,2.19,2.2,500,2022-05-27 16:03:00
22,2.2,2.2,2.2,2.2,131,2022-05-27 16:04:00
23,2.195,2.195,2.195,2.195,100,2022-05-27 16:13:00
24,2.1901,2.1901,2.1901,2.1901,350,2022-05-27 16:16:00
25,2.19,2.19,2.17,2.19,3184,2022-05-27 16:21:00
26,2.1992,2.1992,2.1992,2.1992,750,2022-05-27 16:31:00
27,2.195,2.195,2.19,2.19,900,2022-05-27 16:32:00
28,2.19,2.19,2.19,2.19,500,2022-05-27 16:33:00
29,2.19,2.19,2.19,2.19,100,2022-05-27 16:39:00
30,2.19,2.19,2.19,2.19,100,2022-05-27 16:50:00
31,2.195,2.195,2.19,2.19,200,2022-05-27 17:00:00
32,2.195,2.195,2.19,2.19,637,2022-05-27 17:07:00
33,2.18,2.19,2.18,2.19,700,2022-05-27 17:16:00
34,2.19,2.19,2.18,2.18,939,2022-05-27 17:18:00
35,2.18,2.18,2.1795,2.18,300,2022-05-27 17:25:00
36,2.18,2.18,2.17,2.18,3174,2022-05-27 17:41:00
37,2.185,2.19,2.185,2.19,904,2022-05-27 18:23:00
38,2.205,2.205,2.18,2.195,9431,2022-05-27 18:27:00
39,2.2,2.2,2.2,2.2,362,2022-05-27 19:22:00
40,2.2,2.2,2.2,2.2,200,2022-05-27 19:25:00
41,2.2,2.2,2.2,2.2,300,2022-05-27 19:32:00
42,2.19,2.19,2.19,2.19,225,2022-05-27 19:37:00
43,2.19,2.19,2.19,2.19,100,2022-05-27 19:44:00
44,2.19,2.19,2.17,2.17,1835,2022-05-27 19:47:00
45,2.19,2.19,2.19,2.19,200,2022-05-27 19:51:00
46,2.19,2.19,2.19,2.19,100,2022-05-27 19:54:00
47,2.19,2.1955,2.18,2.18,3757,2022-05-27 19:59:00
48,2.21,2.21,2.21,2.21,100,2022-05-27 20:00:00
49,2.17,2.17,2.17,2.17,100,2022-05-27 20:32:00
50,2.24,2.24,2.24,2.24,101,2022-05-31 13:30:00
51,2.2,2.2,2.2,2.2,100,2022-05-31 13:47:00
52,2.2043,2.2043,2.2,2.2,850,2022-05-31 13:59:00
53,2.2,2.2,2.18,2.18,649,2022-05-31 14:02:00
54,2.19,2.19,2.19,2.19,100,2022-05-31 14:21:00
55,2.19,2.19,2.19,2.19,100,2022-05-31 14:24:00
56,2.205,2.205,2.205,2.205,100,2022-05-31 14:40:00
57,2.205,2.21,2.2,2.21,5564,2022-05-31 14:46:00
58,2.21,2.21,2.21,2.21,100,2022-05-31 15:04:00
59,2.21,2.21,2.21,2.21,100,2022-05-31 15:27:00
60,2.22,2.22,2.22,2.22,100,2022-05-31 15:52:00
61,2.2236,2.2236,2.2236,2.2236,625,2022-05-31 16:14:00
62,2.22,2.22,2.22,2.22,100,2022-05-31 16:20:00
63,2.23,2.23,2.23,2.23,100,2022-05-31 16:50:00
64,2.24,2.241,2.24,2.241,200,2022-05-31 17:09:00
65,2.26,2.26,2.25,2.25,3000,2022-05-31 17:10:00
66,2.265,2.265,2.22,2.22,3997,2022-05-31 17:11:00
67,2.23,2.23,2.23,2.23,100,2022-05-31 17:22:00
68,2.2301,2.2316,2.2301,2.2316,4420,2022-05-31 17:47:00
69,2.23,2.23,2.22,2.22,650,2022-05-31 17:48:00
70,2.22,2.22,2.22,2.22,100,2022-05-31 17:53:00
71,2.22,2.23,2.22,2.23,200,2022-05-31 18:21:00
72,2.2218,2.2218,2.2218,2.2218,250,2022-05-31 18:30:00
73,2.23,2.23,2.21,2.21,950,2022-05-31 18:36:00
74,2.21,2.21,2.2,2.2,550,2022-05-31 18:39:00
75,2.2,2.2,2.2,2.2,100,2022-05-31 18:46:00
76,2.225,2.225,2.21,2.22,2599,2022-05-31 18:55:00
77,2.22,2.22,2.2,2.2,1100,2022-05-31 19:06:00
78,2.21,2.21,2.21,2.21,100,2022-05-31 19:11:00
79,2.21,2.21,2.21,2.21,677,2022-05-31 19:12:00
80,2.23,2.23,2.23,2.23,100,2022-05-31 19:31:00
81,2.225,2.225,2.225,2.225,100,2022-05-31 19:46:00
82,2.22,2.22,2.22,2.22,100,2022-05-31 19:56:00
83,2.22,2.22,2.22,2.22,261,2022-05-31 19:59:00
84,2.29,2.29,2.29,2.29,115,2022-05-31 20:00:00
85,2.3,2.3,2.3,2.3,105,2022-06-01 13:30:00
86,2.2588,2.2588,2.2588,2.2588,1304,2022-06-01 14:05:00
87,2.27,2.27,2.27,2.27,100,2022-06-01 14:27:00
88,2.27,2.27,2.27,2.27,200,2022-06-01 14:28:00
89,2.2535,2.2535,2.2535,2.2535,2901,2022-06-01 14:35:00
90,2.26,2.26,2.25,2.2555,1652,2022-06-01 14:36:00
91,2.25,2.2501,2.2101,2.25,2388,2022-06-01 15:24:00
92,2.25,2.25,2.25,2.25,301,2022-06-01 15:26:00
93,2.25,2.25,2.25,2.25,485,2022-06-01 15:35:00
94,2.25,2.25,2.25,2.25,250,2022-06-01 15:46:00
95,2.25,2.25,2.25,2.25,555,2022-06-01 15:47:00
96,2.25,2.25,2.25,2.25,550,2022-06-01 15:52:00
97,2.22,2.22,2.21,2.21,896,2022-06-01 16:01:00
98,2.21,2.21,2.21,2.21,500,2022-06-01 16:02:00
99,2.2397,2.2397,2.2397,2.2397,1000,2022-06-01 16:14:00
100,2.21,2.225,2.21,2.225,18072,2022-06-01 16:21:00
101,2.23,2.23,2.23,2.23,100,2022-06-01 16:54:00
102,2.25,2.25,2.25,2.25,200,2022-06-01 17:51:00
103,2.25,2.27,2.25,2.27,838,2022-06-01 18:54:00
104,2.25,2.26,2.25,2.26,200,2022-06-01 19:05:00
105,2.25,2.25,2.25,2.25,100,2022-06-01 19:29:00
106,2.25,2.25,2.25,2.25,100,2022-06-01 19:50:00
107,2.27,2.27,2.27,2.27,100,2022-06-01 19:52:00
108,2.26,2.26,2.25,2.25,941,2022-06-01 19:58:00
109,2.25,2.26,2.25,2.26,520,2022-06-01 19:59:00
