,open,high,low,close,volume,datetime
0,1.75,1.75,1.75,1.75,184,2022-05-27 13:30:00
1,1.76,1.76,1.755,1.755,1874,2022-05-27 13:31:00
2,1.76,1.76,1.755,1.755,400,2022-05-27 13:32:00
3,1.76,1.76,1.76,1.76,700,2022-05-27 13:34:00
4,1.76,1.76,1.7575,1.7575,300,2022-05-27 13:37:00
5,1.76,1.76,1.76,1.76,400,2022-05-27 13:39:00
6,1.76,1.76,1.76,1.76,300,2022-05-27 13:40:00
7,1.77,1.77,1.77,1.77,200,2022-05-27 13:41:00
8,1.77,1.77,1.77,1.77,200,2022-05-27 13:42:00
9,1.77,1.77,1.77,1.77,100,2022-05-27 13:43:00
10,1.77,1.77,1.77,1.77,200,2022-05-27 13:44:00
11,1.77,1.77,1.77,1.77,100,2022-05-27 13:45:00
12,1.77,1.77,1.77,1.77,2722,2022-05-27 13:46:00
13,1.7679,1.7679,1.7679,1.7679,4000,2022-05-27 13:49:00
14,1.765,1.77,1.765,1.77,3800,2022-05-27 13:54:00
15,1.78,1.78,1.78,1.78,2100,2022-05-27 13:58:00
16,1.785,1.785,1.78,1.78,879,2022-05-27 13:59:00
17,1.775,1.775,1.775,1.775,100,2022-05-27 14:00:00
18,1.775,1.78,1.775,1.78,200,2022-05-27 14:01:00
19,1.775,1.775,1.775,1.775,300,2022-05-27 14:06:00
20,1.78,1.78,1.78,1.78,100,2022-05-27 14:08:00
21,1.78,1.78,1.78,1.78,200,2022-05-27 14:09:00
22,1.78,1.7875,1.78,1.78,2600,2022-05-27 14:10:00
23,1.785,1.785,1.78,1.78,1554,2022-05-27 14:13:00
24,1.78,1.78,1.78,1.78,700,2022-05-27 14:20:00
25,1.79,1.79,1.79,1.79,200,2022-05-27 14:23:00
26,1.79,1.79,1.79,1.79,100,2022-05-27 14:24:00
27,1.7882,1.79,1.7882,1.79,300,2022-05-27 14:30:00
28,1.79,1.7975,1.79,1.7975,700,2022-05-27 14:31:00
29,1.8,1.8,1.7971,1.8,1976,2022-05-27 14:36:00
30,1.8,1.8075,1.8,1.8075,3100,2022-05-27 14:37:00
31,1.8075,1.8075,1.8075,1.8075,300,2022-05-27 14:38:00
32,1.8075,1.8075,1.8075,1.8075,300,2022-05-27 14:39:00
33,1.8075,1.8089,1.8075,1.8089,268,2022-05-27 14:40:00
34,1.81,1.81,1.805,1.8075,2702,2022-05-27 14:41:00
35,1.8075,1.8075,1.8075,1.8075,100,2022-05-27 14:42:00
36,1.8075,1.8088,1.8075,1.8075,800,2022-05-27 14:43:00
37,1.8075,1.8075,1.805,1.805,299,2022-05-27 14:44:00
38,1.8089,1.8089,1.8089,1.8089,300,2022-05-27 14:45:00
39,1.8,1.8,1.79,1.79,2800,2022-05-27 14:47:00
40,1.78,1.78,1.78,1.78,2500,2022-05-27 14:50:00
41,1.785,1.785,1.785,1.785,100,2022-05-27 14:55:00
42,1.78,1.78,1.78,1.78,1503,2022-05-27 14:57:00
43,1.78,1.78,1.78,1.78,800,2022-05-27 14:58:00
44,1.775,1.775,1.775,1.775,299,2022-05-27 15:02:00
45,1.78,1.78,1.78,1.78,800,2022-05-27 15:13:00
46,1.78,1.78,1.78,1.78,500,2022-05-27 15:14:00
47,1.7799,1.7799,1.7799,1.7799,200,2022-05-27 15:17:00
48,1.775,1.78,1.77,1.77,3650,2022-05-27 15:18:00
49,1.78,1.7875,1.78,1.7875,500,2022-05-27 15:22:00
50,1.7875,1.7875,1.7875,1.7875,200,2022-05-27 15:23:00
51,1.7875,1.7895,1.7875,1.7895,2600,2022-05-27 15:24:00
52,1.7875,1.7875,1.7875,1.7875,100,2022-05-27 15:25:00
53,1.7875,1.7875,1.7875,1.7875,100,2022-05-27 15:26:00
54,1.7875,1.7875,1.7875,1.7875,200,2022-05-27 15:27:00
55,1.7875,1.7875,1.7875,1.7875,400,2022-05-27 15:36:00
56,1.79,1.79,1.79,1.79,300,2022-05-27 15:38:00
57,1.79,1.79,1.79,1.79,100,2022-05-27 15:40:00
58,1.79,1.79,1.79,1.79,100,2022-05-27 15:41:00
59,1.79,1.79,1.785,1.79,500,2022-05-27 15:42:00
60,1.79,1.8,1.7899,1.8,2700,2022-05-27 15:47:00
61,1.79,1.7975,1.79,1.7975,1523,2022-05-27 15:48:00
62,1.79,1.7993,1.79,1.79,5400,2022-05-27 15:49:00
63,1.79,1.79,1.79,1.79,100,2022-05-27 15:50:00
64,1.79,1.79,1.79,1.79,2480,2022-05-27 15:56:00
65,1.795,1.795,1.795,1.795,340,2022-05-27 16:00:00
66,1.8,1.8,1.8,1.8,100,2022-05-27 16:05:00
67,1.795,1.795,1.795,1.795,100,2022-05-27 16:10:00
68,1.795,1.795,1.795,1.795,100,2022-05-27 16:14:00
69,1.8,1.8,1.79,1.7975,1770,2022-05-27 16:17:00
70,1.7991,1.7991,1.7991,1.7991,100,2022-05-27 16:18:00
71,1.79,1.79,1.79,1.79,2000,2022-05-27 16:19:00
72,1.7959,1.7959,1.7959,1.7959,280,2022-05-27 16:27:00
73,1.8,1.8,1.795,1.795,300,2022-05-27 16:28:00
74,1.798,1.798,1.798,1.798,328,2022-05-27 16:31:00
75,1.798,1.798,1.796,1.796,4628,2022-05-27 16:33:00
76,1.795,1.795,1.795,1.795,200,2022-05-27 16:42:00
77,1.7916,1.7916,1.7916,1.7916,500,2022-05-27 16:51:00
78,1.8,1.8,1.795,1.795,300,2022-05-27 16:54:00
79,1.8,1.81,1.8,1.8075,9420,2022-05-27 16:55:00
80,1.8,1.8,1.78,1.78,43500,2022-05-27 17:06:00
81,1.7846,1.79,1.7846,1.79,2700,2022-05-27 17:25:00
82,1.7985,1.7985,1.7985,1.7985,531,2022-05-27 17:40:00
83,1.7916,1.7927,1.7907,1.7927,500,2022-05-27 17:42:00
84,1.795,1.795,1.795,1.795,100,2022-05-27 17:48:00
85,1.7984,1.7984,1.7984,1.7984,200,2022-05-27 17:50:00
86,1.795,1.795,1.795,1.795,300,2022-05-27 17:52:00
87,1.8,1.8,1.8,1.8,100,2022-05-27 17:54:00
88,1.8,1.8,1.8,1.8,100,2022-05-27 17:55:00
89,1.8,1.8,1.795,1.795,300,2022-05-27 17:57:00
90,1.7953,1.8,1.7953,1.8,2160,2022-05-27 17:58:00
91,1.795,1.8,1.795,1.8,200,2022-05-27 17:59:00
92,1.8,1.8,1.8,1.8,200,2022-05-27 18:02:00
93,1.8,1.8,1.7939,1.7939,200,2022-05-27 18:03:00
94,1.8,1.8,1.8,1.8,100,2022-05-27 18:04:00
95,1.8,1.8075,1.8,1.8075,4700,2022-05-27 18:05:00
96,1.8075,1.8075,1.8075,1.8075,100,2022-05-27 18:06:00
97,1.8075,1.8075,1.8001,1.8001,862,2022-05-27 18:07:00
98,1.8075,1.8075,1.8075,1.8075,100,2022-05-27 18:08:00
99,1.8075,1.8075,1.8,1.8,2900,2022-05-27 18:10:00
100,1.7986,1.7986,1.7986,1.7986,100,2022-05-27 18:11:00
101,1.795,1.795,1.795,1.795,100,2022-05-27 18:15:00
102,1.8,1.8,1.795,1.795,200,2022-05-27 18:16:00
103,1.7954,1.7954,1.7954,1.7954,1500,2022-05-27 18:18:00
104,1.7973,1.7973,1.7973,1.7973,150,2022-05-27 18:21:00
105,1.79,1.79,1.79,1.79,2500,2022-05-27 18:23:00
106,1.8,1.8,1.8,1.8,170,2022-05-27 18:25:00
107,1.8,1.8,1.8,1.8,100,2022-05-27 18:31:00
108,1.795,1.795,1.79,1.79,700,2022-05-27 18:34:00
109,1.795,1.795,1.795,1.795,100,2022-05-27 18:40:00
110,1.7961,1.7961,1.7961,1.7961,500,2022-05-27 18:44:00
111,1.8,1.8,1.795,1.8,500,2022-05-27 18:46:00
112,1.8,1.8,1.8,1.8,100,2022-05-27 18:47:00
113,1.8,1.8,1.8,1.8,100,2022-05-27 18:48:00
114,1.8,1.8,1.8,1.8,200,2022-05-27 18:52:00
115,1.8,1.8,1.8,1.8,200,2022-05-27 18:53:00
116,1.8,1.8,1.8,1.8,100,2022-05-27 18:54:00
117,1.8,1.8,1.8,1.8,100,2022-05-27 18:55:00
118,1.8,1.8075,1.8,1.8075,1900,2022-05-27 18:56:00
119,1.8001,1.8001,1.8001,1.8001,600,2022-05-27 18:58:00
120,1.805,1.805,1.805,1.805,100,2022-05-27 18:59:00
121,1.805,1.805,1.805,1.805,100,2022-05-27 19:02:00
122,1.81,1.81,1.81,1.81,300,2022-05-27 19:07:00
123,1.81,1.81,1.81,1.81,100,2022-05-27 19:08:00
124,1.805,1.81,1.805,1.81,300,2022-05-27 19:10:00
125,1.81,1.81,1.81,1.81,100,2022-05-27 19:11:00
126,1.81,1.81,1.81,1.81,100,2022-05-27 19:12:00
127,1.81,1.81,1.809,1.81,440,2022-05-27 19:13:00
128,1.81,1.81,1.81,1.81,400,2022-05-27 19:15:00
129,1.81,1.81,1.81,1.81,100,2022-05-27 19:16:00
130,1.8087,1.81,1.8087,1.81,840,2022-05-27 19:17:00
131,1.81,1.81,1.81,1.81,800,2022-05-27 19:18:00
132,1.81,1.81,1.81,1.81,200,2022-05-27 19:19:00
133,1.81,1.81,1.81,1.81,400,2022-05-27 19:20:00
134,1.81,1.81,1.81,1.81,100,2022-05-27 19:21:00
135,1.81,1.81,1.81,1.81,100,2022-05-27 19:22:00
136,1.81,1.81,1.805,1.805,300,2022-05-27 19:23:00
137,1.81,1.81,1.81,1.81,300,2022-05-27 19:24:00
138,1.81,1.81,1.81,1.81,100,2022-05-27 19:25:00
139,1.81,1.81,1.81,1.81,100,2022-05-27 19:26:00
140,1.81,1.81,1.81,1.81,300,2022-05-27 19:27:00
141,1.81,1.81,1.8,1.81,1200,2022-05-27 19:28:00
142,1.81,1.81,1.81,1.81,100,2022-05-27 19:29:00
143,1.81,1.81,1.81,1.81,100,2022-05-27 19:30:00
144,1.81,1.81,1.81,1.81,550,2022-05-27 19:31:00
145,1.81,1.81,1.81,1.81,100,2022-05-27 19:32:00
146,1.81,1.81,1.81,1.81,200,2022-05-27 19:33:00
147,1.805,1.805,1.8,1.8,700,2022-05-27 19:34:00
148,1.8008,1.8008,1.795,1.795,4900,2022-05-27 19:36:00
149,1.795,1.795,1.795,1.795,100,2022-05-27 19:37:00
150,1.795,1.795,1.795,1.795,200,2022-05-27 19:38:00
151,1.795,1.795,1.795,1.795,300,2022-05-27 19:39:00
152,1.795,1.795,1.795,1.795,100,2022-05-27 19:40:00
153,1.8,1.8,1.8,1.8,300,2022-05-27 19:41:00
154,1.8,1.8,1.8,1.8,610,2022-05-27 19:42:00
155,1.8,1.8,1.8,1.8,200,2022-05-27 19:45:00
156,1.8,1.8,1.8,1.8,300,2022-05-27 19:46:00
157,1.8,1.8,1.8,1.8,590,2022-05-27 19:47:00
158,1.8,1.8,1.8,1.8,290,2022-05-27 19:48:00
159,1.8,1.8,1.8,1.8,430,2022-05-27 19:49:00
160,1.8,1.8,1.795,1.8,1400,2022-05-27 19:50:00
161,1.8,1.8,1.8,1.8,700,2022-05-27 19:51:00
162,1.8,1.8,1.8,1.8,800,2022-05-27 19:52:00
163,1.8,1.8,1.8,1.8,993,2022-05-27 19:53:00
164,1.8,1.8,1.8,1.8,1195,2022-05-27 19:54:00
165,1.8,1.8,1.795,1.8,1005,2022-05-27 19:55:00
166,1.8,1.8,1.8,1.8,1097,2022-05-27 19:56:00
167,1.8,1.8,1.8,1.8,1603,2022-05-27 19:57:00
168,1.8,1.8,1.8,1.8,1197,2022-05-27 19:58:00
169,1.795,1.8,1.79,1.8,4772,2022-05-27 19:59:00
170,1.79,1.79,1.79,1.79,249,2022-05-27 20:00:00
171,1.74,1.74,1.74,1.74,200,2022-05-27 20:57:00
172,1.75,1.75,1.74,1.74,650,2022-05-31 13:17:00
