,open,high,low,close,volume,datetime
0,36.47,36.49,36.44,36.49,4784,2022-05-27 13:45:00
1,36.52,36.55,36.51,36.52,1600,2022-05-27 13:53:00
2,36.47,36.475,36.47,36.475,200,2022-05-27 14:33:00
3,36.47,36.48,36.47,36.48,500,2022-05-27 14:34:00
4,36.465,36.475,36.465,36.475,500,2022-05-27 14:37:00
5,36.465,36.475,36.465,36.475,300,2022-05-27 14:38:00
6,36.465,36.47,36.465,36.47,500,2022-05-27 14:39:00
7,36.2,36.2,36.2,36.2,108,2022-05-27 19:01:00
8,36.3865,36.3865,36.3865,36.3865,108,2022-05-27 19:09:00
9,36.35,36.35,36.35,36.35,130,2022-05-31 13:30:00
10,36.32,36.34,36.27,36.3,2800,2022-05-31 13:45:00
11,36.27,36.27,36.27,36.27,210,2022-05-31 14:25:00
12,36.28,36.28,36.27,36.27,200,2022-05-31 17:00:00
13,36.2,36.2,36.2,36.2,2755,2022-05-31 19:04:00
14,36.115,36.115,36.115,36.115,100,2022-05-31 19:12:00
15,36.2559,36.2559,36.2559,36.2559,106,2022-05-31 19:52:00
16,36.26,36.26,36.26,36.26,113,2022-05-31 20:06:00
17,35.87,35.87,35.87,35.87,113,2022-06-01 14:27:00
18,36.0144,36.0144,36.0144,36.0144,276,2022-06-01 14:35:00
19,35.82,35.82,35.82,35.82,600,2022-06-01 14:44:00
20,35.82,35.82,35.82,35.82,1500,2022-06-01 14:45:00
21,35.8441,35.8441,35.8441,35.8441,111,2022-06-01 15:14:00
22,35.83,35.83,35.83,35.83,600,2022-06-01 19:09:00
23,35.81,35.83,35.81,35.83,900,2022-06-01 19:18:00
24,35.81,35.81,35.81,35.81,518,2022-06-01 19:20:00
25,35.905,35.905,35.905,35.905,249,2022-06-01 19:23:00
26,35.81,35.81,35.81,35.81,600,2022-06-01 19:25:00
27,35.9,35.9,35.9,35.9,299,2022-06-01 19:26:00
28,35.8,35.8,35.8,35.8,600,2022-06-01 19:30:00
29,35.78,35.79,35.78,35.78,1000,2022-06-01 19:34:00
30,35.76,35.79,35.76,35.77,800,2022-06-01 19:35:00
31,35.77,35.77,35.75,35.75,500,2022-06-01 19:53:00
32,35.75,35.75,35.75,35.75,300,2022-06-01 19:54:00
33,36.04,36.04,36.04,36.04,300,2022-06-02 15:46:00
34,36.2099,36.2099,36.2099,36.2099,161,2022-06-02 15:53:00
35,36.12,36.12,36.12,36.12,100,2022-06-02 16:20:00
36,36.24,36.24,36.24,36.24,500,2022-06-02 16:52:00
37,36.32,36.32,36.32,36.32,300,2022-06-02 17:59:00
38,36.35,36.36,36.35,36.36,800,2022-06-02 18:06:00
39,36.36,36.36,36.36,36.36,300,2022-06-02 18:07:00
40,36.34,36.36,36.34,36.35,1000,2022-06-02 18:14:00
41,36.34,36.34,36.34,36.34,300,2022-06-02 18:15:00
42,36.35,36.35,36.33,36.34,900,2022-06-02 18:17:00
43,36.34,36.34,36.34,36.34,300,2022-06-02 18:19:00
44,36.33,36.33,36.33,36.33,300,2022-06-02 18:27:00
45,36.31,36.31,36.3,36.31,700,2022-06-02 18:30:00
46,36.31,36.31,36.31,36.31,300,2022-06-02 18:31:00
47,36.32,36.32,36.32,36.32,300,2022-06-02 18:32:00
48,36.11,36.11,36.11,36.11,748,2022-06-02 18:40:00
49,36.28,36.28,36.28,36.28,300,2022-06-02 18:52:00
50,36.05,36.05,36.05,36.05,300,2022-06-03 14:20:00
51,36.39,36.39,36.39,36.39,137,2022-06-06 13:30:00
52,36.37,36.37,36.37,36.37,200,2022-06-06 15:44:00
53,36.307,36.307,36.307,36.307,111,2022-06-06 16:02:00
54,36.3,36.3,36.3,36.3,200,2022-06-06 19:54:00
55,35.87,35.87,35.87,35.87,834,2022-06-07 13:30:00
56,36.01,36.25,35.61,36.25,1950,2022-06-07 13:33:00
57,35.98,36.01,35.7,35.99,2500,2022-06-07 13:34:00
58,35.92,35.99,35.68,35.83,1100,2022-06-07 13:35:00
59,35.81,36.06,35.81,35.91,1500,2022-06-07 13:36:00
60,35.81,35.81,35.81,35.81,700,2022-06-07 13:43:00
61,35.9,35.9,35.89,35.89,290,2022-06-07 13:45:00
62,36.0601,36.0601,36.0601,36.0601,209,2022-06-07 17:19:00
63,36.12,36.12,36.12,36.12,307,2022-06-07 18:57:00
64,36.23,36.23,36.23,36.23,100,2022-06-07 19:10:00
65,35.88,35.88,35.88,35.88,154,2022-06-08 13:55:00
66,35.2608,35.2608,35.2608,35.2608,106,2022-06-09 15:04:00
67,35.1701,35.18,35.17,35.17,3225,2022-06-09 16:03:00
68,35.14,35.14,35.14,35.14,272,2022-06-09 16:40:00
69,35.04,35.04,35.0,35.0,700,2022-06-09 18:47:00
70,34.93,34.93,34.93,34.93,400,2022-06-09 19:41:00
71,34.03,34.03,34.03,34.03,235,2022-06-10 13:30:00
72,34.0,34.0,34.0,34.0,100,2022-06-10 14:10:00
73,33.9,33.9,33.9,33.9,400,2022-06-10 14:31:00
74,33.912,33.912,33.9,33.9001,1374,2022-06-10 18:34:00
