,open,high,low,close,volume,datetime
0,23.22,23.22,23.13,23.13,897,2022-05-27 13:30:00
1,23.16,23.16,23.16,23.16,100,2022-05-27 13:36:00
2,23.12,23.12,23.1,23.1,200,2022-05-27 13:37:00
3,23.15,23.225,23.15,23.225,1900,2022-05-27 13:42:00
4,23.25,23.25,23.25,23.25,800,2022-05-27 13:44:00
5,23.25,23.25,23.25,23.25,100,2022-05-27 13:45:00
6,23.3,23.3,23.3,23.3,100,2022-05-27 13:46:00
7,23.31,23.31,23.31,23.31,100,2022-05-27 13:47:00
8,23.35,23.35,23.35,23.35,100,2022-05-27 13:48:00
9,23.26,23.26,23.25,23.25,500,2022-05-27 13:59:00
10,23.22,23.2445,23.21,23.2445,538,2022-05-27 14:04:00
11,23.25,23.25,23.25,23.25,200,2022-05-27 14:08:00
12,23.22,23.22,23.21,23.21,400,2022-05-27 14:13:00
13,23.235,23.235,23.235,23.235,100,2022-05-27 14:20:00
14,23.21,23.21,23.21,23.21,100,2022-05-27 14:24:00
15,23.21,23.21,23.18,23.18,600,2022-05-27 14:25:00
16,23.17,23.17,23.17,23.17,100,2022-05-27 14:27:00
17,23.15,23.15,23.15,23.15,100,2022-05-27 14:33:00
18,23.09,23.09,23.09,23.09,100,2022-05-27 14:41:00
19,23.09,23.09,23.09,23.09,100,2022-05-27 14:45:00
20,23.13,23.13,23.13,23.13,100,2022-05-27 14:46:00
21,23.09,23.09,23.09,23.09,100,2022-05-27 14:48:00
22,23.13,23.17,23.13,23.16,300,2022-05-27 14:49:00
23,23.16,23.16,23.16,23.16,200,2022-05-27 14:53:00
24,23.13,23.13,23.13,23.13,472,2022-05-27 14:58:00
25,23.16,23.16,23.16,23.16,100,2022-05-27 15:00:00
26,23.17,23.17,23.14,23.14,1025,2022-05-27 15:04:00
27,23.16,23.16,23.16,23.16,100,2022-05-27 15:05:00
28,23.16,23.16,23.15,23.15,352,2022-05-27 15:15:00
29,23.16,23.17,23.16,23.17,200,2022-05-27 15:16:00
30,23.16,23.17,23.16,23.17,407,2022-05-27 15:20:00
31,23.16,23.16,23.16,23.16,400,2022-05-27 15:24:00
32,23.15,23.17,23.15,23.17,300,2022-05-27 15:26:00
33,23.15,23.15,23.15,23.15,400,2022-05-27 15:28:00
34,23.16,23.16,23.16,23.16,580,2022-05-27 15:35:00
35,23.18,23.18,23.18,23.18,100,2022-05-27 15:38:00
36,23.195,23.195,23.195,23.195,100,2022-05-27 15:45:00
37,23.205,23.205,23.205,23.205,100,2022-05-27 15:50:00
38,23.24,23.24,23.22,23.22,200,2022-05-27 15:57:00
39,23.2,23.23,23.2,23.23,200,2022-05-27 16:01:00
40,23.22,23.22,23.22,23.22,1000,2022-05-27 16:04:00
41,23.24,23.27,23.24,23.27,200,2022-05-27 16:13:00
42,23.24,23.26,23.24,23.26,800,2022-05-27 16:17:00
43,23.26,23.27,23.26,23.27,200,2022-05-27 16:19:00
44,23.27,23.27,23.26,23.26,200,2022-05-27 16:37:00
45,23.235,23.235,23.22,23.22,300,2022-05-27 16:42:00
46,23.235,23.235,23.235,23.235,100,2022-05-27 16:45:00
47,23.21,23.22,23.21,23.22,200,2022-05-27 16:53:00
48,23.21,23.21,23.21,23.21,100,2022-05-27 17:00:00
49,23.2,23.2,23.2,23.2,100,2022-05-27 17:04:00
50,23.21,23.225,23.21,23.225,800,2022-05-27 17:07:00
51,23.245,23.245,23.24,23.24,300,2022-05-27 17:11:00
52,23.23,23.26,23.23,23.26,300,2022-05-27 17:18:00
53,23.245,23.245,23.245,23.245,100,2022-05-27 17:23:00
54,23.26,23.26,23.26,23.26,100,2022-05-27 17:32:00
55,23.25,23.25,23.25,23.25,200,2022-05-27 17:36:00
56,23.25,23.25,23.25,23.25,437,2022-05-27 17:40:00
57,23.25,23.25,23.25,23.25,100,2022-05-27 17:51:00
58,23.25,23.25,23.25,23.25,100,2022-05-27 17:52:00
59,23.23,23.23,23.23,23.23,100,2022-05-27 17:54:00
60,23.23,23.23,23.23,23.23,200,2022-05-27 17:57:00
61,23.25,23.25,23.25,23.25,100,2022-05-27 18:05:00
62,23.25,23.25,23.25,23.25,100,2022-05-27 18:09:00
63,23.23,23.23,23.23,23.23,200,2022-05-27 18:23:00
