,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,305,2022-05-27 13:30:00
1,9.905,9.905,9.905,9.905,100,2022-05-27 13:34:00
2,9.88,9.88,9.88,9.88,100,2022-05-27 13:36:00
3,9.9,9.9,9.9,9.9,117874,2022-05-27 14:54:00
4,9.91,9.91,9.91,9.91,4870,2022-05-27 16:42:00
5,9.92,9.92,9.92,9.92,19891,2022-05-27 17:06:00
6,9.92,9.92,9.92,9.92,12498,2022-05-31 15:24:00
7,9.89,9.89,9.89,9.89,12799,2022-05-31 16:14:00
8,9.9,9.9,9.9,9.9,150,2022-05-31 19:37:00
9,9.9,9.9,9.9,9.9,200,2022-06-01 16:16:00
10,9.91,9.91,9.91,9.91,100,2022-06-01 19:46:00
11,9.9101,9.9107,9.91,9.9107,2200,2022-06-03 13:33:00
12,9.93,9.93,9.93,9.93,100,2022-06-03 16:42:00
13,9.915,9.915,9.915,9.915,367,2022-06-03 19:24:00
14,9.93,9.93,9.93,9.93,167,2022-06-06 13:30:00
15,9.915,9.915,9.915,9.915,241200,2022-06-08 13:27:00
16,9.93,9.93,9.93,9.93,100,2022-06-08 13:30:00
17,9.92,9.92,9.92,9.92,100,2022-06-08 19:50:00
18,9.9101,9.9101,9.91,9.91,7474,2022-06-09 14:46:00
19,9.93,9.93,9.93,9.93,2800,2022-06-09 14:53:00
20,9.93,9.93,9.93,9.93,2185,2022-06-09 19:10:00
21,9.92,9.92,9.92,9.92,109,2022-06-10 13:30:00
22,9.92,9.92,9.92,9.92,100,2022-06-10 13:52:00
23,9.92,9.92,9.92,9.92,1000,2022-06-10 14:42:00
24,9.92,9.92,9.92,9.92,9474,2022-06-10 14:43:00
25,9.925,9.925,9.925,9.925,137,2022-06-10 14:59:00
26,9.92,9.92,9.92,9.92,2350,2022-06-10 15:02:00
27,9.925,9.925,9.925,9.925,433,2022-06-10 15:59:00
28,9.92,9.92,9.92,9.92,22040,2022-06-10 16:36:00
29,9.92,9.92,9.92,9.92,100,2022-06-10 17:59:00
30,9.91,9.91,9.91,9.91,100,2022-06-10 18:32:00
31,9.91,9.91,9.91,9.91,23365,2022-06-10 19:28:00
