,open,high,low,close,volume,datetime
0,27.689,27.689,27.689,27.689,251,2022-05-27 16:22:00
1,27.62,27.62,27.62,27.62,812,2022-05-27 17:24:00
2,27.659,27.659,27.659,27.659,115,2022-05-27 17:28:00
3,27.62,27.62,27.62,27.62,725,2022-05-27 17:29:00
4,27.6888,27.6888,27.6888,27.6888,300,2022-05-27 19:42:00
5,27.6809,27.705,27.66,27.7,4567,2022-05-27 19:45:00
6,27.95,27.97,27.95,27.97,500,2022-05-31 13:27:00
7,28.16,29.42,27.73,29.23,21241,2022-05-31 13:29:00
8,28.58,28.58,27.77,27.81,27700,2022-05-31 13:30:00
9,27.64,27.64,27.64,27.64,300,2022-05-31 13:32:00
10,27.62,27.62,27.62,27.62,200,2022-05-31 13:33:00
11,27.63,27.63,27.63,27.63,993,2022-05-31 13:37:00
12,27.55,27.55,27.55,27.55,250,2022-05-31 13:39:00
13,27.31,27.31,27.3,27.3,1600,2022-05-31 14:05:00
14,27.61,27.61,27.61,27.61,635,2022-05-31 16:47:00
15,27.6395,27.6395,27.6395,27.6395,1184,2022-05-31 16:53:00
16,27.63,27.63,27.63,27.63,100,2022-05-31 17:02:00
17,27.613,27.613,27.613,27.613,378,2022-05-31 17:08:00
18,27.6,27.6,27.5501,27.5501,1312,2022-05-31 17:14:00
19,27.57,27.62,27.57,27.62,1026,2022-05-31 17:41:00
20,27.64,27.64,27.59,27.59,4598,2022-05-31 17:46:00
21,27.4915,27.4915,27.4915,27.4915,1740,2022-05-31 18:50:00
22,27.47,27.47,27.47,27.47,3735,2022-05-31 19:11:00
23,27.58,27.59,27.54,27.54,10200,2022-05-31 19:33:00
24,27.54,27.54,27.54,27.54,5954,2022-05-31 19:37:00
25,27.86,27.88,27.86,27.88,500,2022-06-01 13:28:00
26,27.85,29.29,27.85,27.86,2800,2022-06-01 13:29:00
27,27.76,27.76,27.52,27.52,3875,2022-06-01 13:30:00
28,27.68,27.68,27.68,27.68,29846,2022-06-01 13:35:00
29,27.2,27.2,27.2,27.2,1164,2022-06-01 16:52:00
30,27.58,27.58,27.58,27.58,854,2022-06-01 19:39:00
31,27.57,27.58,27.57,27.58,500,2022-06-01 19:45:00
32,27.4,27.4,27.4,27.4,375,2022-06-02 13:30:00
33,27.84,27.84,27.84,27.84,502,2022-06-02 19:05:00
34,27.87,27.87,27.82,27.82,474,2022-06-02 19:37:00
35,27.71,27.71,27.7,27.71,963,2022-06-03 16:58:00
36,27.76,27.76,27.76,27.76,535,2022-06-03 17:08:00
37,27.71,27.71,27.71,27.71,300,2022-06-03 17:17:00
38,27.69,27.69,27.69,27.69,100,2022-06-03 17:18:00
39,27.9,27.9,27.9,27.9,704,2022-06-06 15:08:00
40,27.83,27.83,27.83,27.83,100,2022-06-06 15:12:00
41,27.8,27.8,27.8,27.8,132,2022-06-06 16:50:00
42,27.839,27.839,27.839,27.839,180,2022-06-06 17:38:00
43,27.809,27.809,27.809,27.809,259,2022-06-06 19:02:00
44,27.63,27.63,27.63,27.63,100,2022-06-07 13:40:00
45,27.67,27.67,27.67,27.67,100,2022-06-07 13:53:00
46,27.74,27.74,27.74,27.74,100,2022-06-07 14:07:00
47,27.73,27.73,27.73,27.73,100,2022-06-07 14:24:00
48,27.9,27.9,27.9,27.9,100,2022-06-07 14:43:00
49,27.93,27.93,27.93,27.93,100,2022-06-07 15:03:00
50,27.86,27.86,27.86,27.86,100,2022-06-07 15:25:00
51,27.909,27.91,27.909,27.91,1254,2022-06-07 18:48:00
52,27.99,27.99,27.99,27.99,1507,2022-06-07 19:27:00
53,27.48,27.48,27.48,27.48,100,2022-06-09 16:44:00
54,26.579,26.579,26.579,26.579,175,2022-06-10 17:58:00
55,26.56,26.56,26.552,26.552,400,2022-06-10 18:35:00
56,26.54,26.54,26.54,26.54,300,2022-06-10 18:38:00
