,open,high,low,close,volume,datetime
0,8.64,8.64,8.64,8.64,100,2022-05-27 13:12:00
1,8.64,8.64,8.64,8.64,100,2022-05-27 13:14:00
2,8.61,8.62,8.58,8.62,2006,2022-05-27 13:30:00
3,8.62,8.62,8.62,8.62,2561,2022-05-27 13:35:00
4,8.6225,8.6225,8.6225,8.6225,100,2022-05-27 13:38:00
5,8.6399,8.6399,8.6399,8.6399,2320,2022-05-27 13:50:00
6,8.635,8.6399,8.635,8.6399,4600,2022-05-27 13:51:00
7,8.635,8.635,8.635,8.635,3300,2022-05-27 13:52:00
8,8.6319,8.64,8.6319,8.64,1341,2022-05-27 13:53:00
9,8.65,8.65,8.65,8.65,500,2022-05-27 13:56:00
10,8.65,8.65,8.65,8.65,100,2022-05-27 13:59:00
11,8.65,8.65,8.65,8.65,4469,2022-05-27 14:16:00
12,8.65,8.65,8.65,8.65,100,2022-05-27 14:18:00
13,8.6477,8.65,8.6477,8.65,1844,2022-05-27 14:23:00
14,8.6584,8.6584,8.6584,8.6584,606,2022-05-27 14:25:00
15,8.655,8.655,8.655,8.655,721,2022-05-27 14:26:00
16,8.6589,8.6589,8.6589,8.6589,600,2022-05-27 14:28:00
17,8.65,8.66,8.65,8.66,400,2022-05-27 14:29:00
18,8.65,8.65,8.65,8.65,100,2022-05-27 14:31:00
19,8.65,8.65,8.65,8.65,200,2022-05-27 14:48:00
20,8.65,8.65,8.65,8.65,200,2022-05-27 14:49:00
21,8.65,8.65,8.65,8.65,500,2022-05-27 15:08:00
22,8.65,8.65,8.6499,8.6499,232,2022-05-27 15:10:00
23,8.65,8.65,8.65,8.65,150,2022-05-27 15:12:00
24,8.65,8.65,8.65,8.65,100,2022-05-27 15:13:00
25,8.6517,8.6517,8.6517,8.6517,1000,2022-05-27 15:17:00
26,8.6582,8.6582,8.6517,8.6517,1200,2022-05-27 15:20:00
27,8.655,8.655,8.655,8.655,330,2022-05-27 15:22:00
28,8.66,8.66,8.66,8.66,340,2022-05-27 15:26:00
29,8.665,8.665,8.665,8.665,3000,2022-05-27 15:39:00
30,8.6646,8.6646,8.6646,8.6646,300,2022-05-27 15:40:00
31,8.67,8.68,8.67,8.68,415,2022-05-27 15:42:00
32,8.6703,8.6703,8.6703,8.6703,120,2022-05-27 15:58:00
33,8.675,8.675,8.675,8.675,346,2022-05-27 16:08:00
34,8.675,8.675,8.675,8.675,584,2022-05-27 16:10:00
35,8.675,8.675,8.675,8.675,2300,2022-05-27 16:23:00
36,8.6727,8.6727,8.6727,8.6727,530,2022-05-27 16:29:00
37,8.675,8.675,8.675,8.675,100,2022-05-27 16:30:00
38,8.67,8.67,8.67,8.67,700,2022-05-27 16:38:00
39,8.6761,8.6761,8.6761,8.6761,5500,2022-05-27 16:49:00
40,8.67,8.675,8.67,8.675,1311,2022-05-27 16:55:00
41,8.6735,8.6735,8.6735,8.6735,202,2022-05-27 17:01:00
42,8.675,8.675,8.675,8.675,200,2022-05-27 17:08:00
43,8.675,8.675,8.675,8.675,100,2022-05-27 17:13:00
44,8.67,8.67,8.665,8.665,2183,2022-05-27 17:21:00
45,8.67,8.67,8.665,8.665,200,2022-05-27 17:28:00
46,8.67,8.67,8.665,8.665,500,2022-05-27 17:33:00
47,8.665,8.665,8.665,8.665,200,2022-05-27 17:38:00
48,8.67,8.67,8.67,8.67,100,2022-05-27 17:40:00
49,8.665,8.665,8.665,8.665,100,2022-05-27 17:43:00
50,8.6674,8.6674,8.6674,8.6674,430,2022-05-27 17:47:00
51,8.665,8.665,8.665,8.665,200,2022-05-27 17:48:00
52,8.66,8.66,8.66,8.66,100,2022-05-27 17:55:00
53,8.66,8.66,8.66,8.66,100,2022-05-27 17:58:00
54,8.665,8.665,8.665,8.665,208,2022-05-27 17:59:00
55,8.6699,8.6699,8.6699,8.6699,109,2022-05-27 18:02:00
56,8.66,8.66,8.66,8.66,200,2022-05-27 18:03:00
57,8.66,8.66,8.66,8.66,100,2022-05-27 18:08:00
58,8.665,8.665,8.665,8.665,100,2022-05-27 18:09:00
59,8.66,8.66,8.66,8.66,100,2022-05-27 18:11:00
60,8.66,8.67,8.66,8.67,1100,2022-05-27 18:13:00
61,8.665,8.665,8.665,8.665,100,2022-05-27 18:15:00
62,8.665,8.665,8.665,8.665,100,2022-05-27 18:18:00
63,8.6608,8.6608,8.6608,8.6608,191,2022-05-27 18:21:00
64,8.665,8.665,8.665,8.665,100,2022-05-27 18:23:00
65,8.665,8.665,8.665,8.665,200,2022-05-27 18:28:00
66,8.665,8.665,8.665,8.665,100,2022-05-27 18:37:00
67,8.665,8.665,8.665,8.665,100,2022-05-27 18:38:00
68,8.665,8.665,8.665,8.665,200,2022-05-27 18:43:00
69,8.6659,8.6659,8.6659,8.6659,500,2022-05-27 18:45:00
70,8.665,8.665,8.665,8.665,100,2022-05-27 18:48:00
71,8.67,8.67,8.665,8.665,200,2022-05-27 18:53:00
72,8.665,8.665,8.665,8.665,200,2022-05-27 18:58:00
73,8.67,8.67,8.67,8.67,330,2022-05-27 18:59:00
74,8.665,8.665,8.665,8.665,100,2022-05-27 19:03:00
75,8.67,8.67,8.67,8.67,1357,2022-05-27 19:05:00
76,8.68,8.68,8.68,8.68,300,2022-05-27 19:08:00
77,8.675,8.675,8.675,8.675,493,2022-05-27 19:12:00
78,8.675,8.675,8.675,8.675,200,2022-05-27 19:13:00
79,8.6752,8.6752,8.6752,8.6752,700,2022-05-27 19:14:00
80,8.675,8.675,8.675,8.675,100,2022-05-27 19:18:00
81,8.675,8.675,8.675,8.675,200,2022-05-27 19:23:00
82,8.6701,8.6701,8.6701,8.6701,500,2022-05-27 19:25:00
83,8.675,8.675,8.675,8.675,100,2022-05-27 19:28:00
84,8.6701,8.6701,8.6701,8.6701,100,2022-05-27 19:31:00
85,8.675,8.675,8.675,8.675,300,2022-05-27 19:33:00
