,open,high,low,close,volume,datetime
0,1.48,1.48,1.48,1.48,459,2022-05-27 13:30:00
1,1.455,1.455,1.455,1.455,537,2022-05-27 13:31:00
2,1.4728,1.4728,1.4728,1.4728,120,2022-05-27 13:50:00
3,1.48,1.5096,1.48,1.5096,1000,2022-05-27 14:27:00
4,1.49,1.49,1.49,1.49,990,2022-05-27 15:19:00
5,1.5,1.5,1.5,1.5,200,2022-05-27 15:33:00
6,1.5,1.5,1.5,1.5,300,2022-05-27 15:46:00
7,1.5,1.5,1.5,1.5,200,2022-05-27 15:47:00
8,1.5,1.5,1.4995,1.5,1484,2022-05-27 15:56:00
9,1.5,1.5,1.5,1.5,100,2022-05-27 16:04:00
10,1.4999,1.4999,1.4999,1.4999,250,2022-05-27 16:08:00
11,1.5,1.5,1.5,1.5,100,2022-05-27 16:14:00
12,1.49,1.49,1.49,1.49,100,2022-05-27 16:33:00
13,1.4959,1.4959,1.4959,1.4959,500,2022-05-27 16:34:00
14,1.5,1.5,1.5,1.5,200,2022-05-27 16:48:00
15,1.5,1.5,1.5,1.5,100,2022-05-27 16:50:00
16,1.4934,1.4934,1.4934,1.4934,200,2022-05-27 17:02:00
17,1.5,1.5,1.5,1.5,2100,2022-05-27 17:05:00
18,1.4996,1.4996,1.4996,1.4996,100,2022-05-27 17:23:00
19,1.49,1.495,1.49,1.49,1800,2022-05-27 17:32:00
20,1.49,1.49,1.49,1.49,237,2022-05-27 18:34:00
21,1.4876,1.4876,1.4876,1.4876,250,2022-05-27 18:35:00
22,1.47,1.47,1.47,1.47,300,2022-05-27 19:59:00
23,1.49,1.49,1.49,1.49,213,2022-05-27 20:00:00
24,1.49,1.49,1.49,1.49,2312,2022-05-31 13:30:00
25,1.4339,1.4339,1.43,1.43,1312,2022-05-31 13:37:00
26,1.478,1.478,1.478,1.478,325,2022-05-31 13:49:00
27,1.45,1.45,1.4,1.4,500,2022-05-31 14:19:00
28,1.465,1.465,1.465,1.465,100,2022-05-31 14:47:00
29,1.4599,1.4599,1.4599,1.4599,1000,2022-05-31 15:52:00
30,1.47,1.5,1.468,1.5,3717,2022-06-01 13:30:00
31,1.48,1.4801,1.48,1.4801,1800,2022-06-01 14:16:00
32,1.47,1.4701,1.47,1.4701,200,2022-06-01 14:17:00
33,1.4676,1.47,1.4676,1.47,4106,2022-06-01 14:25:00
34,1.43,1.43,1.43,1.43,500,2022-06-01 15:30:00
35,1.4856,1.4856,1.4856,1.4856,120,2022-06-01 15:31:00
36,1.448,1.448,1.448,1.448,700,2022-06-01 15:36:00
37,1.416,1.416,1.416,1.416,100,2022-06-01 15:55:00
38,1.4228,1.4228,1.4228,1.4228,100,2022-06-01 17:32:00
39,1.4377,1.4377,1.4377,1.4377,280,2022-06-01 17:54:00
40,1.43,1.43,1.43,1.43,736,2022-06-01 18:00:00
41,1.43,1.43,1.43,1.43,100,2022-06-01 18:20:00
42,1.44,1.44,1.44,1.44,104,2022-06-01 18:24:00
43,1.44,1.455,1.44,1.455,200,2022-06-01 18:52:00
