,open,high,low,close,volume,datetime
0,4.01,4.05,3.91,4.05,945,2022-05-27 13:30:00
1,3.95,3.95,3.95,3.95,100,2022-05-27 13:34:00
2,4.03,4.03,4.03,4.03,100,2022-05-27 13:35:00
3,4.05,4.05,4.05,4.05,400,2022-05-27 13:40:00
4,4.045,4.045,4.045,4.045,200,2022-05-27 13:43:00
5,4.0299,4.0299,4.0299,4.0299,100,2022-05-27 13:48:00
6,4.045,4.045,4.045,4.045,100,2022-05-27 13:49:00
7,4.0154,4.0154,4.0154,4.0154,500,2022-05-27 13:51:00
8,4.04,4.04,4.04,4.04,100,2022-05-27 13:54:00
9,4.045,4.045,4.045,4.045,100,2022-05-27 14:00:00
10,4.045,4.045,4.045,4.045,100,2022-05-27 14:06:00
11,4.045,4.045,4.045,4.045,100,2022-05-27 14:12:00
12,4.045,4.045,4.045,4.045,100,2022-05-27 14:18:00
13,4.045,4.045,4.045,4.045,100,2022-05-27 14:19:00
14,4.045,4.045,4.045,4.045,100,2022-05-27 14:24:00
15,4.08,4.08,4.08,4.08,100,2022-05-27 14:26:00
16,4.05,4.05,4.035,4.035,1200,2022-05-27 14:31:00
17,4.05,4.05,4.045,4.045,3918,2022-05-27 14:33:00
18,4.05,4.05,4.045,4.045,200,2022-05-27 14:34:00
19,4.05,4.05,4.0494,4.05,1662,2022-05-27 14:35:00
20,4.05,4.0847,4.04,4.0847,8761,2022-05-27 14:36:00
21,4.1,4.12,4.09,4.12,582,2022-05-27 14:41:00
22,4.1,4.1,4.1,4.1,200,2022-05-27 14:42:00
23,4.13,4.13,4.13,4.13,100,2022-05-27 14:45:00
24,4.1284,4.1284,4.1284,4.1284,125,2022-05-27 14:53:00
25,4.13,4.13,4.13,4.13,100,2022-05-27 14:54:00
26,4.11,4.11,4.11,4.11,200,2022-05-27 14:55:00
27,4.12,4.12,4.12,4.12,100,2022-05-27 14:58:00
28,4.09,4.09,4.09,4.09,3160,2022-05-27 15:00:00
29,4.07,4.07,4.05,4.05,999,2022-05-27 15:01:00
30,4.09,4.09,4.09,4.09,200,2022-05-27 15:05:00
31,4.05,4.05,4.05,4.05,100,2022-05-27 15:14:00
32,4.07,4.07,4.07,4.07,125,2022-05-27 15:15:00
33,4.1203,4.1203,4.1203,4.1203,246,2022-05-27 15:22:00
34,4.0983,4.0983,4.0983,4.0983,100,2022-05-27 15:34:00
35,4.1365,4.1365,4.13,4.134,500,2022-05-27 15:35:00
36,4.1,4.1,4.1,4.1,100,2022-05-27 15:38:00
37,4.11,4.11,4.11,4.11,100,2022-05-27 15:43:00
38,4.14,4.18,4.14,4.18,2500,2022-05-27 15:44:00
39,4.15,4.15,4.15,4.15,1000,2022-05-27 15:46:00
40,4.15,4.15,4.15,4.15,100,2022-05-27 15:50:00
41,4.165,4.165,4.165,4.165,100,2022-05-27 15:56:00
42,4.165,4.165,4.15,4.15,1737,2022-05-27 15:57:00
43,4.15,4.15,4.15,4.15,100,2022-05-27 15:58:00
44,4.1531,4.1531,4.15,4.15,600,2022-05-27 15:59:00
45,4.18,4.18,4.18,4.18,500,2022-05-27 16:00:00
46,4.18,4.18,4.18,4.18,500,2022-05-27 16:01:00
47,4.1764,4.1764,4.1764,4.1764,300,2022-05-27 16:09:00
48,4.154,4.154,4.154,4.154,200,2022-05-27 16:10:00
49,4.15,4.15,4.15,4.15,250,2022-05-27 16:15:00
50,4.15,4.15,4.15,4.15,400,2022-05-27 16:16:00
51,4.15,4.15,4.15,4.15,100,2022-05-27 16:17:00
52,4.13,4.13,4.13,4.13,100,2022-05-27 16:28:00
53,4.12,4.12,4.12,4.12,100,2022-05-27 16:39:00
54,4.18,4.18,4.18,4.18,500,2022-05-27 16:47:00
55,4.13,4.13,4.13,4.13,100,2022-05-27 16:49:00
56,4.12,4.12,4.12,4.12,1000,2022-05-27 16:55:00
57,4.11,4.11,4.11,4.11,100,2022-05-27 17:11:00
58,4.11,4.11,4.11,4.11,100,2022-05-27 17:21:00
59,4.1,4.1,4.1,4.1,1156,2022-05-27 17:33:00
60,4.1,4.1,4.09,4.1,600,2022-05-27 17:34:00
61,4.07,4.07,4.07,4.07,100,2022-05-27 17:41:00
62,4.08,4.08,4.0781,4.0781,1115,2022-05-27 17:44:00
63,4.0667,4.0667,4.0667,4.0667,120,2022-05-27 17:47:00
64,4.07,4.07,4.07,4.07,100,2022-05-27 17:51:00
65,4.07,4.07,4.07,4.07,100,2022-05-27 17:57:00
66,4.08,4.1,4.08,4.1,1100,2022-05-27 18:02:00
67,4.07,4.07,4.07,4.07,100,2022-05-27 18:07:00
68,4.06,4.06,4.06,4.06,100,2022-05-27 18:10:00
69,4.06,4.06,4.06,4.06,100,2022-05-27 18:13:00
70,4.0929,4.0929,4.0929,4.0929,100,2022-05-27 18:17:00
71,4.06,4.06,4.06,4.06,100,2022-05-27 18:24:00
72,4.08,4.08,4.06,4.06,2100,2022-05-27 18:38:00
73,4.06,4.06,4.06,4.06,100,2022-05-27 18:41:00
74,4.06,4.06,4.06,4.06,100,2022-05-27 18:42:00
75,4.06,4.06,4.06,4.06,100,2022-05-27 18:57:00
76,4.06,4.06,4.06,4.06,100,2022-05-27 18:58:00
77,4.06,4.08,4.06,4.08,201,2022-05-27 19:13:00
78,4.08,4.08,4.08,4.08,404,2022-05-27 19:14:00
79,4.06,4.06,4.06,4.06,100,2022-05-27 19:19:00
80,4.07,4.07,4.07,4.07,100,2022-05-27 19:29:00
81,4.0748,4.076,4.0748,4.0748,700,2022-05-27 19:33:00
82,4.07,4.0706,4.02,4.02,1635,2022-05-27 19:34:00
83,4.04,4.04,4.04,4.04,396,2022-05-27 19:35:00
84,4.04,4.04,4.04,4.04,100,2022-05-27 19:39:00
85,4.045,4.065,4.03,4.065,500,2022-05-27 19:43:00
86,4.07,4.07,4.07,4.07,100,2022-05-27 19:44:00
87,4.0501,4.0501,4.0501,4.0501,131,2022-05-27 19:47:00
