,open,high,low,close,volume,datetime
0,1.11,1.11,1.11,1.11,600,2022-05-27 13:34:00
1,1.15,1.15,1.15,1.15,700,2022-05-27 13:56:00
2,1.14,1.14,1.14,1.14,1600,2022-05-27 13:57:00
3,1.13,1.13,1.13,1.13,544,2022-05-27 13:58:00
4,1.11,1.11,1.11,1.11,100,2022-05-27 14:15:00
5,1.11,1.11,1.11,1.11,1500,2022-05-27 14:24:00
6,1.1178,1.1178,1.1178,1.1178,100,2022-05-27 14:34:00
7,1.12,1.12,1.12,1.12,200,2022-05-27 14:35:00
8,1.12,1.12,1.12,1.12,100,2022-05-27 14:47:00
9,1.14,1.14,1.14,1.14,100,2022-05-27 14:51:00
10,1.136,1.136,1.136,1.136,500,2022-05-27 15:18:00
11,1.14,1.14,1.14,1.14,341,2022-05-27 15:23:00
12,1.1416,1.1416,1.1416,1.1416,333,2022-05-27 15:41:00
13,1.145,1.145,1.145,1.145,645,2022-05-27 15:52:00
14,1.1418,1.1418,1.1418,1.1418,200,2022-05-27 15:53:00
15,1.1495,1.1495,1.1495,1.1495,500,2022-05-27 15:54:00
16,1.1499,1.15,1.145,1.15,1120,2022-05-27 16:01:00
17,1.145,1.16,1.145,1.16,200,2022-05-27 16:02:00
18,1.155,1.155,1.1502,1.1502,200,2022-05-27 16:03:00
19,1.1515,1.1515,1.1515,1.1515,2000,2022-05-27 16:25:00
20,1.155,1.155,1.155,1.155,200,2022-05-27 16:37:00
21,1.1521,1.1521,1.1521,1.1521,200,2022-05-27 16:45:00
22,1.155,1.155,1.155,1.155,100,2022-05-27 16:59:00
23,1.155,1.155,1.1504,1.1504,246,2022-05-27 17:05:00
24,1.155,1.155,1.155,1.155,100,2022-05-27 17:08:00
25,1.1518,1.1518,1.15,1.15,1700,2022-05-27 17:14:00
26,1.15,1.15,1.15,1.15,2500,2022-05-27 17:15:00
27,1.15,1.15,1.15,1.15,100,2022-05-27 17:22:00
28,1.16,1.16,1.16,1.16,100,2022-05-27 17:25:00
29,1.15,1.15,1.145,1.15,431,2022-05-27 17:28:00
30,1.1506,1.1506,1.1506,1.1506,100,2022-05-27 17:29:00
31,1.16,1.16,1.16,1.16,1100,2022-05-27 17:38:00
32,1.15,1.16,1.15,1.16,200,2022-05-27 17:39:00
33,1.1401,1.1401,1.1401,1.1401,10000,2022-05-27 17:40:00
34,1.14,1.15,1.14,1.15,200,2022-05-27 17:43:00
35,1.14,1.15,1.14,1.15,200,2022-05-27 17:47:00
36,1.14,1.14,1.14,1.14,100,2022-05-27 17:51:00
37,1.14,1.14,1.14,1.14,100,2022-05-27 17:52:00
38,1.14,1.1417,1.14,1.1417,1043,2022-05-27 17:56:00
39,1.14,1.14,1.14,1.14,100,2022-05-27 18:07:00
40,1.14,1.14,1.14,1.14,400,2022-05-27 18:08:00
41,1.14,1.14,1.14,1.14,100,2022-05-27 18:14:00
42,1.14,1.14,1.14,1.14,100,2022-05-27 18:15:00
43,1.145,1.15,1.145,1.15,4600,2022-05-27 18:22:00
44,1.15,1.15,1.15,1.15,100,2022-05-27 18:29:00
45,1.1599,1.1599,1.1592,1.1592,500,2022-05-27 18:30:00
46,1.155,1.1592,1.155,1.1592,200,2022-05-27 18:31:00
47,1.16,1.16,1.16,1.16,879,2022-05-27 18:36:00
48,1.165,1.165,1.16,1.16,600,2022-05-27 18:40:00
49,1.165,1.165,1.165,1.165,100,2022-05-27 18:43:00
50,1.165,1.165,1.165,1.165,100,2022-05-27 19:02:00
51,1.17,1.19,1.1697,1.19,5291,2022-05-27 19:06:00
52,1.185,1.185,1.185,1.185,4700,2022-05-27 19:08:00
53,1.185,1.185,1.185,1.185,100,2022-05-27 19:10:00
54,1.185,1.185,1.18,1.18,5000,2022-05-27 19:11:00
55,1.18,1.18,1.18,1.18,100,2022-05-27 19:13:00
56,1.18,1.18,1.18,1.18,100,2022-05-27 19:14:00
57,1.185,1.185,1.185,1.185,100,2022-05-27 19:16:00
58,1.175,1.175,1.175,1.175,200,2022-05-27 19:22:00
59,1.18,1.18,1.18,1.18,120,2022-05-27 19:25:00
60,1.17,1.18,1.17,1.18,500,2022-05-27 19:26:00
61,1.16,1.16,1.16,1.16,100,2022-05-27 19:39:00
62,1.18,1.18,1.18,1.18,200,2022-05-27 19:45:00
63,1.16,1.1606,1.16,1.1606,960,2022-05-27 19:49:00
64,1.16,1.18,1.16,1.18,200,2022-05-27 19:53:00
65,1.18,1.18,1.16,1.16,200,2022-05-27 19:54:00
66,1.16,1.16,1.16,1.16,800,2022-05-27 19:57:00
67,1.16,1.1606,1.16,1.1606,1353,2022-05-27 19:58:00
68,1.16,1.17,1.16,1.16,613,2022-05-27 19:59:00
69,1.18,1.18,1.18,1.18,1900,2022-05-27 20:11:00
70,1.11,1.11,1.11,1.11,100,2022-05-31 11:00:00
71,1.11,1.11,1.11,1.11,100,2022-05-31 11:01:00
72,1.15,1.15,1.15,1.15,790,2022-05-31 13:30:00
73,1.16,1.16,1.16,1.16,300,2022-05-31 13:31:00
74,1.16,1.16,1.16,1.16,300,2022-05-31 13:38:00
75,1.16,1.16,1.16,1.16,199,2022-05-31 13:41:00
76,1.1616,1.1616,1.1616,1.1616,100,2022-05-31 13:45:00
77,1.18,1.19,1.1797,1.18,7999,2022-05-31 13:46:00
78,1.1899,1.1899,1.185,1.189,3500,2022-05-31 13:49:00
79,1.1801,1.1801,1.1801,1.1801,3500,2022-05-31 13:51:00
80,1.18,1.18,1.18,1.18,200,2022-05-31 13:53:00
81,1.17,1.17,1.17,1.17,100,2022-05-31 13:54:00
82,1.17,1.17,1.17,1.17,100,2022-05-31 13:55:00
83,1.17,1.17,1.17,1.17,100,2022-05-31 13:57:00
84,1.17,1.17,1.17,1.17,1284,2022-05-31 13:58:00
85,1.17,1.17,1.17,1.17,328,2022-05-31 13:59:00
86,1.17,1.17,1.17,1.17,531,2022-05-31 14:01:00
87,1.1746,1.1746,1.17,1.17,1400,2022-05-31 14:10:00
88,1.17,1.17,1.17,1.17,100,2022-05-31 14:13:00
89,1.17,1.17,1.17,1.17,100,2022-05-31 14:16:00
90,1.17,1.17,1.17,1.17,100,2022-05-31 14:20:00
91,1.1701,1.1701,1.1701,1.1701,300,2022-05-31 14:25:00
92,1.18,1.18,1.18,1.18,500,2022-05-31 14:27:00
93,1.17,1.17,1.17,1.17,100,2022-05-31 14:30:00
94,1.17,1.17,1.17,1.17,100,2022-05-31 14:37:00
95,1.1703,1.1703,1.1703,1.1703,160,2022-05-31 14:44:00
96,1.17,1.17,1.17,1.17,100,2022-05-31 14:47:00
97,1.171,1.171,1.171,1.171,190,2022-05-31 14:56:00
