,open,high,low,close,volume,datetime
0,4.46,4.46,4.46,4.46,350,2022-05-27 13:30:00
1,4.5,4.5,4.5,4.5,100,2022-05-27 13:37:00
2,4.505,4.505,4.505,4.505,2000,2022-05-27 13:39:00
3,4.55,4.55,4.55,4.55,100,2022-05-27 13:42:00
4,4.56,4.56,4.56,4.56,347,2022-05-27 13:54:00
5,4.6027,4.6027,4.6027,4.6027,150,2022-05-27 14:02:00
6,4.6241,4.6241,4.6241,4.6241,1000,2022-05-27 14:04:00
7,4.6141,4.6141,4.575,4.575,300,2022-05-27 14:06:00
8,4.575,4.575,4.575,4.575,840,2022-05-27 14:07:00
9,4.58,4.58,4.58,4.58,700,2022-05-27 14:16:00
10,4.565,4.565,4.565,4.565,500,2022-05-27 14:20:00
11,4.5492,4.5492,4.5492,4.5492,100,2022-05-27 14:26:00
12,4.56,4.56,4.56,4.56,100,2022-05-27 14:48:00
13,4.58,4.58,4.58,4.58,600,2022-05-27 14:56:00
14,4.55,4.55,4.55,4.55,100,2022-05-27 14:58:00
15,4.55,4.55,4.55,4.55,100,2022-05-27 15:09:00
16,4.54,4.54,4.52,4.52,750,2022-05-27 15:26:00
17,4.53,4.54,4.53,4.53,600,2022-05-27 15:27:00
18,4.56,4.57,4.56,4.57,300,2022-05-27 15:33:00
19,4.57,4.58,4.57,4.58,1500,2022-05-27 15:43:00
20,4.58,4.6,4.58,4.6,600,2022-05-27 15:47:00
21,4.5933,4.5933,4.5933,4.5933,225,2022-05-27 15:50:00
22,4.605,4.605,4.605,4.605,200,2022-05-27 15:55:00
23,4.58,4.58,4.58,4.58,200,2022-05-27 15:57:00
24,4.58,4.58,4.58,4.58,200,2022-05-27 15:58:00
25,4.59,4.5901,4.56,4.57,2995,2022-05-27 16:14:00
26,4.57,4.6,4.57,4.6,2278,2022-05-27 16:15:00
27,4.6,4.6,4.6,4.6,100,2022-05-27 16:18:00
28,4.6,4.6,4.6,4.6,100,2022-05-27 16:23:00
29,4.5899,4.5899,4.5899,4.5899,100,2022-05-27 16:33:00
30,4.59,4.59,4.59,4.59,200,2022-05-27 16:55:00
31,4.6,4.6,4.6,4.6,100,2022-05-27 17:25:00
32,4.61,4.61,4.61,4.61,100,2022-05-27 17:36:00
33,4.58,4.58,4.555,4.57,1900,2022-05-27 17:39:00
34,4.58,4.58,4.58,4.58,300,2022-05-27 17:40:00
35,4.58,4.58,4.58,4.58,400,2022-05-27 17:44:00
36,4.58,4.58,4.58,4.58,100,2022-05-27 17:45:00
37,4.6,4.6,4.6,4.6,100,2022-05-27 17:51:00
38,4.6,4.62,4.6,4.62,500,2022-05-27 18:09:00
39,4.61,4.61,4.61,4.61,100,2022-05-27 18:10:00
40,4.635,4.65,4.635,4.65,2200,2022-05-27 18:36:00
41,4.6496,4.6496,4.6496,4.6496,114,2022-05-27 18:37:00
42,4.6447,4.6447,4.6447,4.6447,100,2022-05-27 18:38:00
43,4.63,4.63,4.63,4.63,100,2022-05-27 18:42:00
44,4.6399,4.67,4.6399,4.67,6183,2022-05-27 18:45:00
45,4.655,4.655,4.655,4.655,100,2022-05-27 18:47:00
46,4.67,4.67,4.67,4.67,100,2022-05-27 18:52:00
47,4.67,4.67,4.67,4.67,100,2022-05-27 19:00:00
48,4.655,4.655,4.655,4.655,100,2022-05-27 19:03:00
49,4.67,4.67,4.67,4.67,100,2022-05-27 19:07:00
50,4.66,4.66,4.66,4.66,300,2022-05-27 19:10:00
51,4.66,4.66,4.66,4.66,200,2022-05-27 19:12:00
52,4.67,4.67,4.67,4.67,5100,2022-05-27 19:13:00
53,4.65,4.67,4.65,4.67,769,2022-05-27 19:14:00
54,4.67,4.67,4.65,4.6591,2528,2022-05-27 19:15:00
55,4.66,4.69,4.66,4.69,1137,2022-05-27 19:16:00
56,4.68,4.68,4.68,4.68,200,2022-05-27 19:17:00
57,4.67,4.67,4.63,4.63,1025,2022-05-27 19:21:00
58,4.62,4.63,4.62,4.63,1000,2022-05-27 19:32:00
59,4.61,4.61,4.61,4.61,100,2022-05-27 19:34:00
60,4.6,4.6023,4.6,4.6023,1900,2022-05-27 19:39:00
61,4.6,4.6,4.6,4.6,200,2022-05-27 19:47:00
62,4.58,4.58,4.58,4.58,400,2022-05-27 19:50:00
63,4.6,4.6,4.58,4.5854,1536,2022-05-27 19:51:00
64,4.58,4.58,4.58,4.58,100,2022-05-27 19:53:00
65,4.61,4.61,4.59,4.6,1938,2022-05-27 19:55:00
66,4.595,4.6,4.595,4.6,370,2022-05-27 19:56:00
67,4.6,4.608,4.59,4.608,393,2022-05-27 19:57:00
68,4.61,4.63,4.61,4.63,1413,2022-05-27 19:58:00
69,4.64,4.64,4.61,4.61,1562,2022-05-27 19:59:00
70,4.61,4.61,4.61,4.61,1659,2022-05-27 20:00:00
71,4.62,4.62,4.62,4.62,200,2022-05-31 11:05:00
72,4.62,4.62,4.62,4.62,585,2022-05-31 13:30:00
73,4.5901,4.5901,4.5901,4.5901,2003,2022-05-31 13:42:00
74,4.53,4.535,4.52,4.535,300,2022-05-31 13:43:00
75,4.55,4.55,4.55,4.55,500,2022-05-31 13:45:00
76,4.57,4.57,4.57,4.57,100,2022-05-31 13:55:00
77,4.51,4.51,4.51,4.51,100,2022-05-31 13:56:00
78,4.535,4.535,4.535,4.535,501,2022-05-31 14:01:00
79,4.59,4.59,4.59,4.59,100,2022-05-31 14:03:00
80,4.5858,4.5858,4.5858,4.5858,500,2022-05-31 14:05:00
81,4.53,4.5301,4.53,4.53,763,2022-05-31 14:09:00
82,4.51,4.51,4.44,4.44,15036,2022-05-31 14:10:00
83,4.4384,4.4384,4.4384,4.4384,226,2022-05-31 14:13:00
84,4.46,4.46,4.46,4.46,100,2022-05-31 14:18:00
85,4.53,4.53,4.53,4.53,200,2022-05-31 14:30:00
86,4.51,4.51,4.51,4.51,100,2022-05-31 14:36:00
87,4.55,4.6,4.55,4.6,800,2022-05-31 14:39:00
88,4.63,4.63,4.63,4.63,100,2022-05-31 14:43:00
89,4.63,4.63,4.63,4.63,100,2022-05-31 14:45:00
90,4.61,4.61,4.61,4.61,763,2022-05-31 15:07:00
91,4.55,4.55,4.55,4.55,100,2022-05-31 15:13:00
92,4.56,4.58,4.56,4.58,300,2022-05-31 15:24:00
93,4.55,4.55,4.55,4.55,100,2022-05-31 15:42:00
94,4.59,4.62,4.59,4.62,400,2022-05-31 15:49:00
95,4.61,4.61,4.61,4.61,100,2022-05-31 16:07:00
96,4.64,4.64,4.64,4.64,100,2022-05-31 16:15:00
97,4.62,4.62,4.62,4.62,100,2022-05-31 16:21:00
98,4.63,4.63,4.63,4.63,500,2022-05-31 16:22:00
99,4.63,4.63,4.63,4.63,500,2022-05-31 16:23:00
100,4.64,4.64,4.64,4.64,500,2022-05-31 16:24:00
101,4.64,4.65,4.64,4.65,1800,2022-05-31 16:25:00
102,4.635,4.635,4.635,4.635,100,2022-05-31 16:26:00
103,4.67,4.67,4.67,4.67,100,2022-05-31 16:27:00
104,4.67,4.67,4.67,4.67,500,2022-05-31 16:37:00
105,4.675,4.675,4.675,4.675,140,2022-05-31 16:39:00
106,4.68,4.68,4.68,4.68,3500,2022-05-31 16:48:00
107,4.675,4.675,4.675,4.675,200,2022-05-31 16:50:00
108,4.69,4.69,4.69,4.69,1020,2022-05-31 16:51:00
109,4.68,4.68,4.68,4.68,1200,2022-05-31 17:02:00
110,4.6762,4.6762,4.6762,4.6762,400,2022-05-31 17:03:00
111,4.65,4.65,4.65,4.65,1017,2022-05-31 17:30:00
112,4.64,4.64,4.64,4.64,300,2022-05-31 17:31:00
113,4.6425,4.6425,4.6425,4.6425,100,2022-05-31 17:35:00
114,4.625,4.625,4.625,4.625,125,2022-05-31 17:37:00
115,4.6143,4.6143,4.61,4.61,2470,2022-05-31 17:44:00
116,4.61,4.611,4.61,4.611,200,2022-05-31 17:45:00
117,4.64,4.64,4.64,4.64,200,2022-05-31 17:47:00
118,4.62,4.62,4.62,4.62,100,2022-05-31 17:58:00
119,4.61,4.61,4.61,4.61,100,2022-05-31 18:08:00
120,4.615,4.615,4.6,4.6,232,2022-05-31 18:09:00
121,4.61,4.61,4.61,4.61,268,2022-05-31 18:17:00
122,4.63,4.63,4.63,4.63,500,2022-05-31 18:20:00
123,4.61,4.61,4.61,4.61,100,2022-05-31 18:22:00
124,4.58,4.58,4.58,4.58,100,2022-05-31 18:23:00
125,4.58,4.58,4.58,4.58,100,2022-05-31 18:41:00
126,4.5684,4.5684,4.5684,4.5684,500,2022-05-31 18:46:00
127,4.55,4.56,4.55,4.55,6927,2022-05-31 18:52:00
128,4.515,4.515,4.515,4.515,700,2022-05-31 19:02:00
129,4.515,4.515,4.515,4.515,200,2022-05-31 19:05:00
130,4.5,4.5,4.5,4.5,100,2022-05-31 19:06:00
131,4.5,4.5,4.5,4.5,100,2022-05-31 19:09:00
132,4.5,4.5,4.5,4.5,200,2022-05-31 19:12:00
133,4.5,4.5,4.5,4.5,200,2022-05-31 19:15:00
134,4.53,4.53,4.52,4.52,300,2022-05-31 19:16:00
135,4.5255,4.5255,4.5255,4.5255,500,2022-05-31 19:18:00
136,4.518,4.518,4.518,4.518,500,2022-05-31 19:19:00
137,4.52,4.53,4.52,4.53,2199,2022-05-31 19:20:00
138,4.525,4.525,4.525,4.525,100,2022-05-31 19:21:00
139,4.525,4.525,4.525,4.525,133,2022-05-31 19:25:00
140,4.54,4.54,4.54,4.54,471,2022-05-31 19:32:00
141,4.54,4.54,4.54,4.54,200,2022-05-31 19:33:00
142,4.53,4.53,4.53,4.53,400,2022-05-31 19:35:00
143,4.53,4.53,4.53,4.53,100,2022-05-31 19:36:00
144,4.54,4.54,4.54,4.54,1000,2022-05-31 19:41:00
145,4.521,4.54,4.521,4.54,1478,2022-05-31 19:42:00
146,4.53,4.54,4.53,4.54,2074,2022-05-31 19:44:00
147,4.53,4.55,4.53,4.5401,521,2022-05-31 19:50:00
148,4.56,4.56,4.56,4.56,136,2022-05-31 19:51:00
149,4.54,4.54,4.54,4.54,100,2022-05-31 19:53:00
150,4.54,4.54,4.53,4.54,1019,2022-05-31 19:54:00
151,4.5301,4.5301,4.5301,4.5301,395,2022-05-31 19:56:00
152,4.53,4.54,4.52,4.54,1300,2022-05-31 19:57:00
153,4.53,4.53,4.51,4.51,1055,2022-05-31 19:58:00
154,4.53,4.55,4.52,4.55,1000,2022-05-31 19:59:00
155,4.54,4.54,4.54,4.54,917,2022-05-31 20:00:00
156,4.56,4.56,4.56,4.56,123,2022-06-01 13:30:00
157,4.6283,4.6283,4.6283,4.6283,400,2022-06-01 13:33:00
158,4.54,4.54,4.54,4.54,100,2022-06-01 13:44:00
159,4.477,4.477,4.477,4.477,100,2022-06-01 13:52:00
160,4.52,4.52,4.52,4.52,100,2022-06-01 14:01:00
161,4.46,4.46,4.46,4.46,200,2022-06-01 14:15:00
