,open,high,low,close,volume,datetime
0,10.24,10.24,10.24,10.24,400,2022-05-27 19:58:00
1,10.24,10.24,10.24,10.24,503,2022-05-27 19:59:00
2,10.22,10.22,10.22,10.22,596,2022-05-31 19:58:00
3,10.23,10.23,10.22,10.22,15600,2022-06-01 19:11:00
4,10.22,10.23,10.22,10.22,1800,2022-06-01 19:56:00
5,10.23,10.23,10.22,10.22,1400,2022-06-01 19:58:00
6,10.24,10.24,10.24,10.24,590,2022-06-02 13:57:00
7,10.24,10.24,10.24,10.24,100,2022-06-02 14:04:00
8,10.24,10.24,10.24,10.24,400,2022-06-02 14:05:00
9,10.24,10.24,10.24,10.24,200,2022-06-02 14:06:00
10,10.24,10.24,10.24,10.24,300,2022-06-02 14:31:00
11,10.24,10.24,10.24,10.24,200,2022-06-02 14:33:00
12,10.24,10.24,10.24,10.24,200,2022-06-02 14:40:00
13,10.24,10.24,10.24,10.24,8400,2022-06-02 14:49:00
14,10.24,10.24,10.24,10.24,200,2022-06-02 14:58:00
15,10.23,10.23,10.23,10.23,200,2022-06-02 16:29:00
16,10.24,10.24,10.24,10.24,100,2022-06-02 19:45:00
17,10.23,10.23,10.23,10.23,100,2022-06-02 19:56:00
18,10.23,10.23,10.23,10.23,200,2022-06-02 19:58:00
19,10.24,10.24,10.24,10.24,200,2022-06-02 19:59:00
20,10.25,10.25,10.23,10.23,500,2022-06-03 13:30:00
21,10.23,10.23,10.23,10.23,100,2022-06-03 16:35:00
22,10.23,10.23,10.23,10.23,100,2022-06-03 19:33:00
23,10.26,10.26,10.26,10.26,400,2022-06-06 13:30:00
24,10.23,10.23,10.23,10.23,100,2022-06-06 14:48:00
25,10.23,10.23,10.23,10.23,100,2022-06-06 16:47:00
26,10.23,10.235,10.23,10.235,200,2022-06-06 19:27:00
27,10.23,10.23,10.23,10.23,100,2022-06-06 19:40:00
28,10.23,10.23,10.23,10.23,100,2022-06-06 19:51:00
29,10.24,10.24,10.24,10.24,1772,2022-06-08 16:38:00
30,10.24,10.24,10.24,10.24,596,2022-06-08 19:56:00
31,10.25,10.25,10.25,10.25,102,2022-06-09 13:30:00
32,10.23,10.23,10.23,10.23,100,2022-06-09 19:18:00
33,10.23,10.23,10.23,10.23,100,2022-06-09 19:44:00
