,open,high,low,close,volume,datetime
0,4.0,4.0,4.0,4.0,300,2022-05-27 11:47:00
1,3.85,3.86,3.84,3.84,1650,2022-05-27 11:48:00
2,3.84,3.84,3.84,3.84,500,2022-05-27 11:49:00
3,3.95,3.95,3.95,3.95,700,2022-05-27 11:50:00
4,4.07,4.07,4.07,4.07,1000,2022-05-27 11:52:00
5,4.04,4.04,4.04,4.04,1050,2022-05-27 11:53:00
6,3.86,3.87,3.81,3.86,1120,2022-05-27 12:00:00
7,4.0,4.0,4.0,4.0,240,2022-05-27 12:04:00
8,3.89,3.89,3.88,3.88,950,2022-05-27 12:37:00
9,4.0,4.0,4.0,4.0,150,2022-05-27 13:26:00
10,4.0,4.0,4.0,4.0,150,2022-05-27 13:27:00
11,3.9,3.9,3.9,3.9,500,2022-05-27 13:29:00
12,3.93,3.93,3.9,3.91,11434,2022-05-27 13:30:00
13,3.92,3.92,3.91,3.91,1370,2022-05-27 13:31:00
14,3.92,3.92,3.92,3.92,300,2022-05-27 13:32:00
15,3.9851,3.9851,3.9851,3.9851,100,2022-05-27 13:33:00
16,3.95,3.95,3.95,3.95,1495,2022-05-27 13:36:00
17,3.9206,3.94,3.87,3.92,11351,2022-05-27 13:37:00
18,3.9399,3.9499,3.93,3.9499,1100,2022-05-27 13:41:00
19,3.9,3.9,3.9,3.9,612,2022-05-27 13:47:00
20,3.9,3.9,3.8921,3.8927,428,2022-05-27 13:48:00
21,3.89,3.9165,3.89,3.9165,3543,2022-05-27 13:54:00
22,3.91,3.91,3.91,3.91,1000,2022-05-27 13:56:00
23,3.91,3.91,3.88,3.88,17583,2022-05-27 13:59:00
24,3.89,3.89,3.89,3.89,2000,2022-05-27 14:00:00
25,3.89,3.89,3.8811,3.8811,5000,2022-05-27 14:03:00
26,3.8797,3.8797,3.8797,3.8797,800,2022-05-27 14:05:00
27,3.87,3.87,3.84,3.8417,17903,2022-05-27 14:10:00
28,3.8414,3.86,3.84,3.84,1300,2022-05-27 14:11:00
29,3.842,3.8428,3.8414,3.8428,500,2022-05-27 14:12:00
30,3.85,3.85,3.85,3.85,700,2022-05-27 14:14:00
31,3.85,3.86,3.85,3.86,300,2022-05-27 14:15:00
32,3.85,3.85,3.85,3.85,200,2022-05-27 14:17:00
33,3.85,3.85,3.84,3.84,2403,2022-05-27 14:18:00
34,3.83,3.83,3.82,3.83,5600,2022-05-27 14:19:00
35,3.82,3.82,3.82,3.82,1100,2022-05-27 14:20:00
36,3.82,3.82,3.82,3.82,3000,2022-05-27 14:21:00
37,3.82,3.82,3.81,3.81,11176,2022-05-27 14:22:00
38,3.82,3.82,3.8,3.81,24333,2022-05-27 14:23:00
39,3.81,3.81,3.81,3.81,14800,2022-05-27 14:25:00
40,3.83,3.85,3.81,3.85,1300,2022-05-27 14:26:00
41,3.86,3.88,3.86,3.8786,9946,2022-05-27 14:27:00
42,3.83,3.8397,3.83,3.8397,2200,2022-05-27 14:31:00
43,3.83,3.831,3.83,3.83,4379,2022-05-27 14:35:00
44,3.83,3.83,3.81,3.83,1950,2022-05-27 14:36:00
45,3.82,3.83,3.81,3.83,1400,2022-05-27 14:43:00
46,3.83,3.83,3.83,3.83,2300,2022-05-27 14:45:00
47,3.8299,3.83,3.825,3.83,7760,2022-05-27 14:46:00
48,3.83,3.91,3.83,3.88,26796,2022-05-27 14:47:00
49,3.9,3.9,3.9,3.9,300,2022-05-27 14:48:00
50,3.88,3.88,3.88,3.88,100,2022-05-27 14:50:00
51,3.89,3.91,3.89,3.91,2370,2022-05-27 14:51:00
52,3.89,3.9,3.89,3.9,2923,2022-05-27 14:52:00
53,3.89,3.9,3.89,3.9,256,2022-05-27 14:59:00
54,3.89,3.89,3.86,3.86,2750,2022-05-27 15:03:00
55,3.88,3.88,3.88,3.88,250,2022-05-27 15:08:00
56,3.85,3.85,3.85,3.85,100,2022-05-27 15:10:00
57,3.8753,3.8753,3.8753,3.8753,150,2022-05-27 15:11:00
58,3.88,3.88,3.88,3.88,400,2022-05-27 15:15:00
59,3.88,3.88,3.865,3.865,2800,2022-05-27 15:21:00
60,3.85,3.85,3.85,3.85,100,2022-05-27 15:25:00
61,3.87,3.88,3.87,3.88,500,2022-05-27 15:29:00
62,3.85,3.85,3.83,3.84,3551,2022-05-27 15:36:00
63,3.83,3.83,3.83,3.83,800,2022-05-27 15:38:00
64,3.83,3.85,3.83,3.85,1200,2022-05-27 15:39:00
65,3.85,3.85,3.85,3.85,300,2022-05-27 15:48:00
66,3.84,3.84,3.84,3.84,400,2022-05-27 15:50:00
67,3.83,3.83,3.83,3.83,100,2022-05-27 15:53:00
68,3.84,3.84,3.84,3.84,154,2022-05-27 15:54:00
69,3.85,3.85,3.85,3.85,460,2022-05-27 15:55:00
70,3.8491,3.8491,3.8491,3.8491,200,2022-05-27 15:57:00
71,3.845,3.85,3.845,3.85,1010,2022-05-27 15:59:00
72,3.8699,3.8699,3.8699,3.8699,1500,2022-05-27 16:08:00
73,3.8699,3.87,3.85,3.87,2400,2022-05-27 16:09:00
74,3.86,3.86,3.86,3.86,300,2022-05-27 16:15:00
75,3.8627,3.8627,3.85,3.85,500,2022-05-27 16:19:00
76,3.8599,3.86,3.8599,3.86,400,2022-05-27 16:20:00
77,3.86,3.86,3.86,3.86,729,2022-05-27 16:22:00
78,3.86,3.86,3.84,3.84,1000,2022-05-27 16:23:00
79,3.84,3.85,3.84,3.85,3018,2022-05-27 16:31:00
80,3.84,3.84,3.84,3.84,100,2022-05-27 16:38:00
81,3.85,3.85,3.85,3.85,200,2022-05-27 16:45:00
82,3.84,3.85,3.83,3.85,6808,2022-05-27 16:53:00
83,3.84,3.84,3.84,3.84,100,2022-05-27 16:54:00
84,3.84,3.84,3.84,3.84,100,2022-05-27 16:56:00
85,3.84,3.84,3.84,3.84,1400,2022-05-27 16:59:00
86,3.8312,3.8312,3.8312,3.8312,100,2022-05-27 17:00:00
87,3.84,3.85,3.84,3.85,10013,2022-05-27 17:02:00
88,3.84,3.84,3.84,3.84,200,2022-05-27 17:03:00
89,3.84,3.84,3.84,3.84,400,2022-05-27 17:05:00
90,3.84,3.84,3.84,3.84,200,2022-05-27 17:07:00
91,3.845,3.845,3.845,3.845,5400,2022-05-27 17:12:00
92,3.85,3.85,3.85,3.85,100,2022-05-27 17:15:00
93,3.86,3.86,3.86,3.86,540,2022-05-27 17:19:00
94,3.85,3.85,3.84,3.85,601,2022-05-27 17:22:00
