,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,600,2022-06-02 15:57:00
1,9.98,9.98,9.98,9.98,700,2022-06-02 16:00:00
2,9.98,9.98,9.98,9.98,400,2022-06-02 16:19:00
3,9.98,9.98,9.98,9.98,600,2022-06-02 16:24:00
4,9.98,9.98,9.98,9.98,400,2022-06-02 16:46:00
5,9.98,9.98,9.98,9.98,400,2022-06-02 16:52:00
6,9.98,9.98,9.98,9.98,600,2022-06-02 17:26:00
7,9.98,9.98,9.98,9.98,500,2022-06-02 17:32:00
8,9.98,9.98,9.98,9.98,700,2022-06-02 17:38:00
9,10.0,10.01,10.0,10.01,1300,2022-06-02 17:42:00
10,10.01,10.01,10.01,10.01,600,2022-06-02 18:57:00
11,10.01,10.01,10.01,10.01,490,2022-06-02 19:59:00
12,10.05,10.05,10.05,10.05,200,2022-06-08 13:55:00
13,9.9813,10.05,9.98,10.017,1850,2022-06-08 14:19:00
14,10.0086,10.05,9.99,9.99,1700,2022-06-08 14:20:00
15,10.11,10.11,9.99,10.05,400,2022-06-08 14:21:00
16,9.98,9.98,9.98,9.98,100,2022-06-08 19:59:00
