,open,high,low,close,volume,datetime
0,0.3827,0.3827,0.3826,0.3826,1121,2022-05-27 12:34:00
1,0.3998,0.4018,0.3998,0.4018,1010,2022-05-27 13:30:00
2,0.3998,0.4,0.3998,0.4,1200,2022-05-27 13:31:00
3,0.41,0.4188,0.41,0.4188,2487,2022-05-27 13:32:00
4,0.4188,0.4188,0.4188,0.4188,300,2022-05-27 13:36:00
5,0.3818,0.3818,0.3818,0.3818,1000,2022-05-27 14:05:00
6,0.4,0.4,0.4,0.4,118,2022-05-27 14:21:00
7,0.3999,0.3999,0.3999,0.3999,1140,2022-05-27 14:26:00
8,0.4,0.4,0.4,0.4,120,2022-05-27 14:28:00
9,0.386,0.386,0.386,0.386,10000,2022-05-27 15:08:00
10,0.3866,0.39,0.386,0.3861,10800,2022-05-27 15:09:00
11,0.39,0.39,0.3899,0.3899,1976,2022-05-27 15:18:00
12,0.39,0.39,0.39,0.39,100,2022-05-27 15:19:00
13,0.38805,0.38805,0.38805,0.38805,100,2022-05-27 15:31:00
14,0.39,0.39,0.39,0.39,281,2022-05-27 15:41:00
15,0.39,0.39,0.39,0.39,100,2022-05-27 15:57:00
16,0.39,0.39,0.3899,0.3899,700,2022-05-27 15:58:00
17,0.3899,0.3899,0.3899,0.3899,200,2022-05-27 16:00:00
18,0.39,0.39,0.39,0.39,1400,2022-05-27 16:04:00
19,0.39,0.39,0.3876,0.3876,6737,2022-05-27 16:12:00
20,0.3876,0.3876,0.374,0.374,22602,2022-05-27 16:14:00
21,0.388774,0.388774,0.388774,0.388774,100,2022-05-27 16:25:00
22,0.39,0.39,0.39,0.39,200,2022-05-27 16:30:00
23,0.3799,0.38,0.3799,0.38,1100,2022-05-27 17:09:00
24,0.38,0.38,0.38,0.38,2123,2022-05-27 17:11:00
25,0.38,0.3916,0.38,0.3916,1400,2022-05-27 17:12:00
26,0.3945,0.3945,0.3945,0.3945,188,2022-05-27 17:38:00
27,0.399,0.4188,0.399,0.4188,18660,2022-05-27 17:51:00
28,0.401,0.401,0.401,0.401,1086,2022-05-27 17:53:00
29,0.4165,0.4188,0.4165,0.4188,4586,2022-05-27 18:03:00
30,0.4176,0.4177,0.4176,0.4177,400,2022-05-27 18:07:00
31,0.3922,0.3922,0.3922,0.3922,108,2022-05-27 18:23:00
32,0.4101,0.4101,0.4101,0.4101,2500,2022-05-27 18:26:00
33,0.415,0.415,0.4102,0.4102,200,2022-05-27 18:28:00
34,0.3983,0.3983,0.3983,0.3983,1000,2022-05-27 18:47:00
35,0.4157,0.4157,0.4157,0.4157,300,2022-05-27 18:51:00
36,0.41,0.41,0.41,0.41,100,2022-05-27 19:35:00
37,0.4,0.4,0.4,0.4,100,2022-05-27 19:39:00
38,0.413,0.413,0.413,0.413,115,2022-05-27 19:53:00
39,0.4142,0.4155,0.4142,0.4155,212,2022-05-27 21:53:00
40,0.415,0.415,0.415,0.415,886,2022-05-27 23:46:00
41,0.4176,0.4176,0.4176,0.4176,1014,2022-05-27 23:48:00
42,0.4176,0.4176,0.4176,0.4176,100,2022-05-27 23:56:00
43,0.4197,0.4197,0.4197,0.4197,240,2022-05-31 13:27:00
44,0.3911,0.3911,0.3911,0.3911,114,2022-05-31 13:30:00
45,0.4106,0.4188,0.4106,0.4188,1151,2022-05-31 13:32:00
46,0.4149,0.4149,0.40041,0.40041,1991,2022-05-31 13:36:00
47,0.4105,0.4105,0.4105,0.4105,100,2022-05-31 13:41:00
48,0.3911,0.3911,0.3911,0.3911,1000,2022-05-31 13:51:00
49,0.391823,0.391823,0.391823,0.391823,228,2022-05-31 14:24:00
50,0.4108,0.4108,0.4108,0.4108,300,2022-05-31 14:26:00
51,0.4108,0.4108,0.4108,0.4108,250,2022-05-31 14:48:00
52,0.3931,0.3931,0.3931,0.3931,500,2022-05-31 14:51:00
53,0.4108,0.4108,0.4108,0.4108,900,2022-05-31 15:09:00
54,0.401,0.401,0.401,0.401,200,2022-05-31 15:12:00
55,0.409,0.409,0.409,0.409,1100,2022-05-31 15:50:00
56,0.405,0.405,0.405,0.405,400,2022-05-31 15:59:00
57,0.4108,0.4108,0.4108,0.4108,4581,2022-05-31 16:05:00
58,0.415,0.415,0.415,0.415,368,2022-05-31 16:10:00
59,0.4188,0.42,0.4188,0.42,874,2022-05-31 16:11:00
60,0.4245,0.4245,0.4245,0.4245,600,2022-05-31 16:36:00
61,0.4235,0.4235,0.4235,0.4235,100,2022-05-31 16:44:00
62,0.435,0.4795,0.4245,0.448,6231,2022-05-31 16:46:00
63,0.448,0.448,0.448,0.448,100,2022-05-31 16:49:00
64,0.4402,0.4402,0.44,0.44,4400,2022-05-31 16:52:00
65,0.4185,0.4185,0.4185,0.4185,8504,2022-05-31 17:01:00
66,0.43,0.43,0.43,0.43,3100,2022-05-31 17:03:00
