,open,high,low,close,volume,datetime
0,99.85,99.85,99.85,99.85,100,2022-05-27 12:28:00
1,99.71,99.85,99.3,99.81,32928,2022-05-27 13:30:00
2,99.616,100.02,99.51,99.92,5736,2022-05-27 13:31:00
3,99.9,99.91,99.9,99.91,200,2022-05-27 13:32:00
4,99.865,100.04,99.83,100.04,2084,2022-05-27 13:33:00
5,100.07,100.14,99.7,100.08,16741,2022-05-27 13:34:00
6,99.955,99.955,99.68,99.68,4806,2022-05-27 13:35:00
7,99.62,99.73,99.48,99.55,2971,2022-05-27 13:36:00
8,99.461,99.461,99.24,99.25,1996,2022-05-27 13:37:00
9,99.29,99.5999,99.29,99.4,2500,2022-05-27 13:38:00
10,99.335,99.81,99.335,99.49,2645,2022-05-27 13:39:00
11,99.68,99.83,99.6301,99.77,1651,2022-05-27 13:40:00
12,99.67,99.67,99.67,99.67,100,2022-05-27 13:41:00
13,99.53,99.535,99.3787,99.3787,1571,2022-05-27 13:42:00
14,99.48,99.63,99.48,99.5,1024,2022-05-27 13:43:00
15,99.4,99.44,99.4,99.42,942,2022-05-27 13:44:00
16,99.454,99.68,99.454,99.54,2381,2022-05-27 13:45:00
17,99.53,99.53,99.34,99.34,392,2022-05-27 13:46:00
18,99.37,99.46,99.35,99.37,2850,2022-05-27 13:47:00
19,99.48,99.54,99.39,99.53,1501,2022-05-27 13:48:00
20,99.57,99.61,99.41,99.51,952,2022-05-27 13:49:00
21,99.37,99.505,99.345,99.505,1101,2022-05-27 13:50:00
22,99.42,99.44,99.21,99.44,3701,2022-05-27 13:51:00
23,99.41,99.62,99.4,99.615,1300,2022-05-27 13:52:00
24,99.64,99.875,99.58,99.875,1992,2022-05-27 13:53:00
25,99.905,100.02,99.89,100.02,1114,2022-05-27 13:54:00
26,100.0,100.19,99.96,100.14,2129,2022-05-27 13:55:00
27,100.22,100.34,100.22,100.25,2151,2022-05-27 13:56:00
28,100.3,100.309,100.1,100.16,2366,2022-05-27 13:57:00
29,100.24,100.24,100.14,100.17,1948,2022-05-27 13:58:00
30,100.115,100.14,100.065,100.11,2178,2022-05-27 13:59:00
31,100.2,100.2,100.02,100.18,1300,2022-05-27 14:00:00
32,100.18,100.44,100.165,100.43,1610,2022-05-27 14:01:00
33,100.5,100.56,100.41,100.41,1874,2022-05-27 14:02:00
34,100.4,100.53,100.39,100.53,1815,2022-05-27 14:03:00
35,100.6,100.6,100.45,100.475,2812,2022-05-27 14:04:00
36,100.45,100.47,100.4,100.4421,3457,2022-05-27 14:05:00
37,100.43,100.564,100.41,100.54,3175,2022-05-27 14:06:00
38,100.56,100.59,100.54,100.55,1701,2022-05-27 14:07:00
39,100.51,100.52,100.34,100.35,5128,2022-05-27 14:08:00
40,100.41,100.42,100.375,100.42,1600,2022-05-27 14:09:00
41,100.45,100.5,100.37,100.44,7001,2022-05-27 14:10:00
42,100.44,100.57,100.41,100.57,3772,2022-05-27 14:11:00
43,100.555,100.6,100.49,100.51,5917,2022-05-27 14:12:00
44,100.495,100.6,100.495,100.565,1267,2022-05-27 14:13:00
45,100.605,100.63,100.55,100.55,1506,2022-05-27 14:14:00
46,100.58,100.58,100.34,100.388,5986,2022-05-27 14:15:00
47,100.4,100.49,100.28,100.28,4562,2022-05-27 14:16:00
48,100.35,100.45,100.32,100.41,2987,2022-05-27 14:17:00
49,100.345,100.35,100.25,100.325,1400,2022-05-27 14:18:00
50,100.42,100.505,100.385,100.505,1500,2022-05-27 14:19:00
51,100.52,100.66,100.52,100.66,2558,2022-05-27 14:20:00
52,100.6891,100.88,100.685,100.88,3830,2022-05-27 14:21:00
53,100.86,101.29,100.86,101.29,6655,2022-05-27 14:22:00
54,101.22,101.245,101.09,101.17,5879,2022-05-27 14:23:00
55,101.165,101.165,100.96,100.98,3213,2022-05-27 14:24:00
56,101.01,101.09,100.95,100.995,3609,2022-05-27 14:25:00
57,100.96,100.97,100.85,100.885,4290,2022-05-27 14:26:00
58,100.91,100.91,100.81,100.86,2345,2022-05-27 14:27:00
59,100.86,101.01,100.86,101.0,1437,2022-05-27 14:28:00
60,100.99,101.0,100.89,100.89,1805,2022-05-27 14:29:00
61,100.95,101.15,100.95,101.1,4440,2022-05-27 14:30:00
62,101.115,101.21,101.115,101.14,2511,2022-05-27 14:31:00
63,101.12,101.185,101.09,101.17,3072,2022-05-27 14:32:00
64,101.1,101.12,100.99,100.99,1300,2022-05-27 14:33:00
65,100.97,100.98,100.88,100.88,3141,2022-05-27 14:34:00
66,100.84,100.96,100.84,100.96,2609,2022-05-27 14:35:00
67,100.955,101.05,100.955,101.05,3821,2022-05-27 14:36:00
68,101.035,101.12,100.99,101.12,2951,2022-05-27 14:37:00
69,101.085,101.165,101.04,101.07,5837,2022-05-27 14:38:00
70,101.12,101.12,100.98,101.015,4121,2022-05-27 14:39:00
71,101.02,101.03,100.92,100.96,6424,2022-05-27 14:40:00
72,100.935,100.96,100.89,100.9,2585,2022-05-27 14:41:00
73,100.89,100.92,100.84,100.865,5625,2022-05-27 14:42:00
74,100.865,100.865,100.65,100.6574,8178,2022-05-27 14:43:00
75,100.7,100.88,100.7,100.8,7160,2022-05-27 14:44:00
76,100.8,100.8,100.605,100.67,3630,2022-05-27 14:45:00
77,100.7,100.78,100.68,100.78,1228,2022-05-27 14:46:00
78,100.765,100.91,100.765,100.91,1064,2022-05-27 14:47:00
79,100.96,100.96,100.815,100.85,3451,2022-05-27 14:48:00
80,100.855,101.0,100.855,100.975,5583,2022-05-27 14:49:00
81,100.97,101.115,100.97,101.115,1500,2022-05-27 14:50:00
82,101.08,101.09,101.01,101.04,5595,2022-05-27 14:51:00
83,101.01,101.04,100.88,100.88,1756,2022-05-27 14:52:00
84,100.88,100.95,100.85,100.85,3064,2022-05-27 14:53:00
85,100.82,100.84,100.66,100.732,2631,2022-05-27 14:54:00
86,100.73,100.83,100.73,100.83,8114,2022-05-27 14:55:00
87,100.79,100.82,100.63,100.645,8527,2022-05-27 14:56:00
88,100.62,100.69,100.57,100.62,1735,2022-05-27 14:57:00
89,100.64,100.65,100.52,100.52,1750,2022-05-27 14:58:00
