,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,200,2022-05-27 13:31:00
1,9.95,10.175,9.95,9.95,900,2022-05-27 13:32:00
2,9.9501,10.02,9.9501,10.02,1650,2022-05-27 14:09:00
3,9.95,9.95,9.95,9.95,300,2022-06-01 15:13:00
4,10.03,10.03,10.03,10.03,1620,2022-06-01 15:21:00
5,9.95,9.95,9.95,9.95,100,2022-06-03 13:51:00
6,9.95,9.9722,9.95,9.95,2285,2022-06-03 15:00:00
7,9.95,9.95,9.95,9.95,2000,2022-06-06 19:52:00
8,9.95,9.95,9.95,9.95,310,2022-06-07 15:52:00
9,9.95,9.95,9.95,9.95,1200,2022-06-08 18:58:00
10,9.9501,9.9501,9.95,9.95,800,2022-06-08 19:00:00
11,10.01,10.01,10.01,10.01,100,2022-06-09 19:17:00
12,10.0,10.0,10.0,10.0,200,2022-06-09 19:54:00
13,10.03,10.03,10.03,10.03,810,2022-06-10 15:05:00
14,10.04,10.05,10.04,10.05,800,2022-06-10 15:06:00
15,10.06,10.06,10.06,10.06,540,2022-06-10 15:07:00
16,9.95,9.95,9.95,9.95,100,2022-06-10 15:08:00
17,9.97,9.9701,9.97,9.9701,3000,2022-06-10 18:25:00
