,open,high,low,close,volume,datetime
0,65.86,65.99,65.86,65.99,10818,2022-05-27 13:30:00
1,66.04,66.1485,66.04,66.1485,713,2022-05-27 13:31:00
2,66.15,66.15,66.105,66.105,2576,2022-05-27 13:33:00
3,66.12,66.13,66.11,66.12,3200,2022-05-27 13:34:00
4,66.11,66.12,66.1,66.1,8036,2022-05-27 13:35:00
5,66.1,66.16,66.1,66.15,1300,2022-05-27 13:36:00
6,66.1592,66.1592,66.1592,66.1592,100,2022-05-27 13:37:00
7,66.168,66.17,66.15,66.165,3300,2022-05-27 13:38:00
8,66.165,66.19,66.165,66.175,5400,2022-05-27 13:39:00
9,66.18,66.225,66.18,66.225,3252,2022-05-27 13:40:00
10,66.23,66.24,66.22,66.22,2595,2022-05-27 13:41:00
11,66.2396,66.2396,66.2396,66.2396,500,2022-05-27 13:42:00
12,66.225,66.225,66.225,66.225,300,2022-05-27 13:43:00
13,66.21,66.23,66.21,66.215,4881,2022-05-27 13:45:00
14,66.21,66.22,66.21,66.21,500,2022-05-27 13:47:00
15,66.23,66.27,66.23,66.2508,8253,2022-05-27 13:48:00
16,66.2987,66.2987,66.2987,66.2987,2000,2022-05-27 13:49:00
17,66.285,66.285,66.285,66.285,234,2022-05-27 13:51:00
18,66.29,66.3,66.26,66.26,7639,2022-05-27 13:52:00
19,66.346,66.346,66.346,66.346,100,2022-05-27 13:54:00
20,66.335,66.335,66.335,66.335,100,2022-05-27 13:56:00
21,66.31,66.31,66.31,66.31,250,2022-05-27 13:58:00
22,66.3243,66.35,66.3,66.3,2250,2022-05-27 14:00:00
23,66.325,66.325,66.325,66.325,153,2022-05-27 14:05:00
24,66.34,66.34,66.34,66.34,100,2022-05-27 14:08:00
25,66.335,66.336,66.335,66.336,832,2022-05-27 14:10:00
26,66.29,66.29,66.285,66.285,605,2022-05-27 14:13:00
27,66.28,66.28,66.28,66.28,100,2022-05-27 14:15:00
28,66.28,66.28,66.28,66.28,300,2022-05-27 14:16:00
29,66.27,66.2718,66.27,66.2718,265,2022-05-27 14:17:00
30,66.27,66.27,66.26,66.27,4210,2022-05-27 14:18:00
31,66.23,66.23,66.23,66.23,1500,2022-05-27 14:19:00
32,66.2,66.2,66.2,66.2,100,2022-05-27 14:22:00
33,66.15,66.15,66.15,66.15,6000,2022-05-27 14:24:00
34,66.13,66.14,66.13,66.14,792,2022-05-27 14:25:00
35,66.15,66.23,66.15,66.23,84900,2022-05-27 14:28:00
36,66.11,66.11,66.11,66.11,600,2022-05-27 14:29:00
37,66.11,66.11,66.095,66.095,5000,2022-05-27 14:30:00
38,66.095,66.095,66.075,66.075,400,2022-05-27 14:31:00
39,66.08,66.08,66.08,66.08,200,2022-05-27 14:32:00
40,66.08,66.0879,66.08,66.08,3664,2022-05-27 14:33:00
41,66.08,66.08,66.07,66.07,5322,2022-05-27 14:34:00
42,66.0767,66.1,66.0767,66.1,804,2022-05-27 14:36:00
43,66.1,66.1,66.1,66.1,100,2022-05-27 14:38:00
44,66.1,66.1,66.07,66.085,11102,2022-05-27 14:39:00
45,66.085,66.085,66.085,66.085,709,2022-05-27 14:40:00
46,66.085,66.085,66.085,66.085,182,2022-05-27 14:41:00
47,66.085,66.085,66.075,66.075,20899,2022-05-27 14:42:00
48,66.08,66.105,66.08,66.105,1504,2022-05-27 14:43:00
49,66.12,66.12,66.112,66.115,3882,2022-05-27 14:44:00
50,66.129,66.13,66.129,66.13,530,2022-05-27 14:45:00
51,66.14,66.14,66.1,66.1,3313,2022-05-27 14:46:00
52,66.1,66.1,66.1,66.1,400,2022-05-27 14:47:00
53,66.1,66.1,66.1,66.1,294,2022-05-27 14:49:00
54,66.08,66.08,66.07,66.07,776,2022-05-27 14:50:00
55,66.07,66.07,66.07,66.07,100,2022-05-27 14:52:00
56,66.0881,66.0881,66.0881,66.0881,551,2022-05-27 14:53:00
57,66.05,66.07,66.05,66.055,10627,2022-05-27 14:54:00
58,66.04,66.055,66.04,66.045,16800,2022-05-27 14:55:00
59,66.015,66.015,66.015,66.015,478,2022-05-27 14:57:00
60,66.01,66.01,66.0,66.005,1762,2022-05-27 14:58:00
61,65.875,65.8873,65.84,65.84,3258,2022-05-27 15:01:00
62,65.81,65.815,65.8,65.81,7500,2022-05-27 15:02:00
63,65.81,65.81,65.8,65.8025,2055,2022-05-27 15:03:00
64,65.8,65.805,65.8,65.8,2000,2022-05-27 15:04:00
65,65.8,65.805,65.78,65.8,6232,2022-05-27 15:05:00
66,65.81,65.815,65.7956,65.7956,3352,2022-05-27 15:06:00
67,65.82,65.8691,65.81,65.8691,8501,2022-05-27 15:07:00
68,65.84,65.84,65.84,65.84,696,2022-05-27 15:09:00
69,65.825,65.86,65.808,65.86,9440,2022-05-27 15:10:00
70,65.8348,65.85,65.832,65.85,2732,2022-05-27 15:11:00
71,65.845,65.85,65.84,65.84,2525,2022-05-27 15:12:00
72,65.84,65.85,65.84,65.85,3100,2022-05-27 15:13:00
73,65.8464,65.85,65.8464,65.85,9379,2022-05-27 15:14:00
74,65.85,65.85,65.85,65.85,100,2022-05-27 15:15:00
75,65.85,65.85,65.85,65.85,199,2022-05-27 15:16:00
76,65.8599,65.8599,65.8599,65.8599,1760,2022-05-27 15:18:00
77,65.88,65.88,65.88,65.88,700,2022-05-27 15:21:00
78,65.9,65.9,65.89,65.89,800,2022-05-27 15:22:00
79,65.9126,65.9126,65.9126,65.9126,238,2022-05-27 15:25:00
80,65.85,65.85,65.85,65.85,100,2022-05-27 15:28:00
81,65.865,65.865,65.86,65.86,2011,2022-05-27 15:29:00
82,65.87,65.87,65.87,65.87,200,2022-05-27 15:30:00
83,65.886,65.886,65.886,65.886,100,2022-05-27 15:31:00
84,65.87,65.87,65.87,65.87,100,2022-05-27 15:32:00
85,65.885,65.885,65.885,65.885,200,2022-05-27 15:33:00
86,65.89,65.89,65.89,65.89,100,2022-05-27 15:34:00
87,65.9,65.9,65.9,65.9,200,2022-05-27 15:35:00
88,65.89,65.89,65.89,65.89,300,2022-05-27 15:36:00
89,65.89,65.9074,65.88,65.886,895,2022-05-27 15:37:00
90,65.89,65.89,65.8848,65.8848,555,2022-05-27 15:38:00
91,65.89,65.89,65.89,65.89,100,2022-05-27 15:39:00
92,65.9012,65.9012,65.9012,65.9012,200,2022-05-27 15:40:00
93,65.9026,65.9026,65.88,65.88,400,2022-05-27 15:42:00
94,65.899,65.899,65.899,65.899,408,2022-05-27 15:43:00
95,65.9,65.9,65.9,65.9,217,2022-05-27 15:44:00
96,65.88,65.88,65.88,65.88,100,2022-05-27 15:45:00
97,65.88,65.91,65.88,65.89,437,2022-05-27 15:46:00
98,65.89,65.8944,65.88,65.88,1278,2022-05-27 15:48:00
99,65.8952,65.8952,65.8952,65.8952,586,2022-05-27 15:49:00
100,65.88,65.88,65.88,65.88,100,2022-05-27 15:51:00
101,65.88,65.88,65.88,65.88,100,2022-05-27 15:52:00
102,65.895,65.895,65.895,65.895,423,2022-05-27 15:53:00
103,65.88,65.88,65.88,65.88,100,2022-05-27 15:54:00
104,65.89,65.89,65.89,65.89,1035,2022-05-27 15:55:00
105,65.9,65.9,65.9,65.9,100,2022-05-27 15:56:00
106,65.88,65.9162,65.88,65.9162,271,2022-05-27 15:57:00
107,65.87,65.895,65.87,65.895,1805,2022-05-27 15:58:00
