,open,high,low,close,volume,datetime
0,1.5,1.5,1.5,1.5,200,2022-05-27 16:13:00
1,1.48,1.48,1.48,1.48,127,2022-05-27 19:59:00
2,1.49,1.49,1.49,1.49,100,2022-05-31 19:59:00
3,1.4452,1.4452,1.4452,1.4452,100,2022-06-01 15:10:00
4,1.4516,1.4516,1.4516,1.4516,150,2022-06-01 16:01:00
5,1.47,1.48,1.47,1.48,600,2022-06-02 19:26:00
6,1.49,1.49,1.49,1.49,212,2022-06-02 19:42:00
7,1.54,1.54,1.54,1.54,100,2022-06-03 13:30:00
8,1.5701,1.5701,1.5701,1.5701,301,2022-06-03 18:28:00
9,1.6425,1.6425,1.6425,1.6425,100,2022-06-03 18:30:00
10,1.58,1.58,1.58,1.58,100,2022-06-03 19:08:00
11,1.5888,1.5888,1.5888,1.5888,167,2022-06-03 19:59:00
12,1.75,1.75,1.75,1.75,146,2022-06-06 13:30:00
13,1.75,1.75,1.75,1.75,524,2022-06-06 19:37:00
14,1.76,1.76,1.76,1.76,144,2022-06-07 13:30:00
15,1.75,1.75,1.75,1.75,120,2022-06-07 13:59:00
16,1.79,1.79,1.79,1.79,412,2022-06-07 20:00:00
17,1.7184,1.7184,1.7184,1.7184,212,2022-06-08 14:00:00
18,1.72,1.72,1.72,1.72,100,2022-06-08 15:02:00
19,1.72,1.72,1.72,1.72,100,2022-06-08 15:32:00
20,1.73,1.73,1.73,1.73,100,2022-06-08 16:17:00
21,1.74,1.74,1.74,1.74,100,2022-06-08 17:52:00
22,1.74,1.74,1.74,1.74,100,2022-06-08 18:42:00
23,1.73,1.73,1.73,1.73,100,2022-06-08 19:57:00
24,1.73,1.73,1.73,1.73,100,2022-06-08 19:59:00
25,1.73,1.73,1.73,1.73,525,2022-06-09 18:59:00
