,open,high,low,close,volume,datetime
0,6.9,6.9,6.9,6.9,469,2022-05-27 13:30:00
1,6.93,6.96,6.93,6.96,300,2022-05-27 13:40:00
2,6.8205,6.8205,6.8205,6.8205,296,2022-05-27 14:07:00
3,6.82,6.82,6.82,6.82,100,2022-05-27 14:08:00
4,6.82,6.82,6.82,6.82,100,2022-05-27 14:13:00
5,6.8588,6.8588,6.8588,6.8588,549,2022-05-27 14:24:00
6,6.82,6.82,6.82,6.82,100,2022-05-27 14:28:00
7,6.83,6.83,6.83,6.83,100,2022-05-27 14:36:00
8,6.86,6.86,6.86,6.86,300,2022-05-27 14:45:00
9,6.87,6.87,6.87,6.87,728,2022-05-27 14:56:00
10,6.85,6.85,6.85,6.85,100,2022-05-27 15:01:00
11,6.85,6.85,6.85,6.85,150,2022-05-27 15:02:00
12,6.83,6.83,6.83,6.83,100,2022-05-27 15:04:00
13,6.83,6.83,6.82,6.82,420,2022-05-27 15:06:00
14,6.82,6.82,6.82,6.82,363,2022-05-27 15:29:00
15,6.82,6.82,6.82,6.82,737,2022-05-27 15:31:00
16,6.8,6.82,6.8,6.82,1400,2022-05-27 15:32:00
17,6.8175,6.8175,6.815,6.815,400,2022-05-27 15:33:00
18,6.8175,6.8175,6.815,6.815,300,2022-05-27 15:34:00
19,6.815,6.815,6.815,6.815,100,2022-05-27 15:36:00
20,6.81,6.81,6.805,6.81,1690,2022-05-27 15:38:00
21,6.82,6.82,6.82,6.82,200,2022-05-27 15:39:00
22,6.82,6.82,6.82,6.82,100,2022-05-27 15:40:00
23,6.82,6.84,6.82,6.84,200,2022-05-27 15:44:00
24,6.88,6.88,6.88,6.88,100,2022-05-27 15:57:00
25,6.88,6.88,6.84,6.84,300,2022-05-27 15:58:00
26,6.85,6.85,6.85,6.85,100,2022-05-27 16:00:00
27,6.87,6.87,6.87,6.87,100,2022-05-27 16:01:00
28,6.86,6.87,6.86,6.87,950,2022-05-27 16:02:00
29,6.86,6.86,6.86,6.86,100,2022-05-27 16:07:00
30,6.865,6.9,6.865,6.9,1557,2022-05-27 16:09:00
31,6.87,6.87,6.87,6.87,100,2022-05-27 16:10:00
32,6.8701,6.8701,6.8701,6.8701,700,2022-05-27 16:15:00
33,6.86,6.86,6.86,6.86,100,2022-05-27 16:16:00
34,6.84,6.84,6.84,6.84,100,2022-05-27 16:17:00
35,6.84,6.84,6.84,6.84,100,2022-05-27 16:21:00
36,6.855,6.855,6.855,6.855,100,2022-05-27 16:22:00
37,6.84,6.84,6.84,6.84,500,2022-05-27 16:24:00
38,6.83,6.83,6.83,6.83,100,2022-05-27 16:26:00
39,6.84,6.84,6.83,6.83,895,2022-05-27 16:28:00
40,6.83,6.83,6.83,6.83,132,2022-05-27 16:29:00
41,6.83,6.83,6.83,6.83,835,2022-05-27 16:32:00
42,6.84,6.84,6.835,6.84,400,2022-05-27 16:37:00
43,6.83,6.83,6.83,6.83,100,2022-05-27 16:38:00
44,6.84,6.84,6.84,6.84,100,2022-05-27 16:48:00
45,6.84,6.84,6.84,6.84,100,2022-05-27 16:49:00
46,6.84,6.85,6.83,6.85,400,2022-05-27 16:55:00
47,6.8301,6.8301,6.8301,6.8301,1000,2022-05-27 16:57:00
48,6.845,6.845,6.83,6.8301,600,2022-05-27 16:59:00
49,6.835,6.835,6.7609,6.7609,7481,2022-05-27 17:07:00
50,6.77,6.77,6.77,6.77,100,2022-05-27 17:09:00
51,6.805,6.805,6.78,6.78,200,2022-05-27 17:15:00
52,6.8,6.8,6.8,6.8,100,2022-05-27 17:19:00
53,6.78,6.78,6.78,6.78,100,2022-05-27 17:22:00
54,6.8,6.8,6.8,6.8,100,2022-05-27 17:23:00
55,6.8,6.8,6.8,6.8,100,2022-05-27 17:27:00
56,6.78,6.78,6.78,6.78,100,2022-05-27 17:29:00
57,6.78,6.8,6.78,6.8,400,2022-05-27 17:30:00
58,6.8,6.8,6.8,6.8,100,2022-05-27 17:34:00
59,6.78,6.78,6.78,6.78,300,2022-05-27 17:36:00
60,6.78,6.78,6.78,6.78,300,2022-05-27 17:37:00
61,6.77,6.77,6.77,6.77,279,2022-05-27 17:38:00
62,6.75,6.75,6.75,6.75,100,2022-05-27 17:43:00
63,6.75,6.75,6.75,6.75,100,2022-05-27 17:49:00
64,6.76,6.76,6.76,6.76,100,2022-05-27 17:51:00
65,6.76,6.76,6.76,6.76,4000,2022-05-27 17:55:00
66,6.76,6.76,6.76,6.76,100,2022-05-27 17:56:00
67,6.77,6.77,6.77,6.77,529,2022-05-27 17:58:00
68,6.8,6.8,6.8,6.8,200,2022-05-27 17:59:00
69,6.83,6.83,6.8,6.8,300,2022-05-27 18:00:00
70,6.805,6.805,6.805,6.805,100,2022-05-27 18:06:00
71,6.795,6.795,6.795,6.795,100,2022-05-27 18:11:00
72,6.795,6.795,6.795,6.795,300,2022-05-27 18:12:00
73,6.78,6.78,6.78,6.78,200,2022-05-27 18:13:00
74,6.795,6.795,6.7675,6.7675,1000,2022-05-27 18:18:00
75,6.765,6.78,6.765,6.78,517,2022-05-27 18:22:00
76,6.8,6.8,6.8,6.8,100,2022-05-27 18:26:00
77,6.81,6.81,6.81,6.81,100,2022-05-27 18:35:00
78,6.78,6.78,6.78,6.78,100,2022-05-27 18:37:00
79,6.8,6.8,6.8,6.8,100,2022-05-27 18:38:00
80,6.79,6.79,6.79,6.79,100,2022-05-27 18:39:00
81,6.79,6.79,6.79,6.79,100,2022-05-27 18:40:00
82,6.79,6.79,6.78,6.79,300,2022-05-27 18:45:00
83,6.8,6.8,6.77,6.77,300,2022-05-27 18:51:00
84,6.79,6.79,6.79,6.79,100,2022-05-27 18:53:00
85,6.78,6.78,6.78,6.78,200,2022-05-27 18:54:00
86,6.785,6.79,6.785,6.79,200,2022-05-27 18:58:00
87,6.79,6.8,6.79,6.8,570,2022-05-27 19:00:00
88,6.82,6.82,6.82,6.82,100,2022-05-27 19:03:00
89,6.83,6.84,6.83,6.83,600,2022-05-27 19:05:00
90,6.83,6.83,6.83,6.83,100,2022-05-27 19:07:00
91,6.845,6.85,6.845,6.85,200,2022-05-27 19:08:00
92,6.845,6.845,6.845,6.845,100,2022-05-27 19:09:00
93,6.86,6.86,6.86,6.86,100,2022-05-27 19:15:00
94,6.86,6.86,6.86,6.86,100,2022-05-27 19:17:00
95,6.84,6.84,6.8376,6.8376,4100,2022-05-27 19:18:00
96,6.85,6.85,6.82,6.83,800,2022-05-27 19:20:00
97,6.81,6.81,6.81,6.81,100,2022-05-27 19:21:00
98,6.8,6.8,6.8,6.8,100,2022-05-27 19:25:00
99,6.8073,6.81,6.8073,6.81,495,2022-05-27 19:27:00
100,6.8,6.8,6.8,6.8,100,2022-05-27 19:29:00
101,6.79,6.79,6.79,6.79,100,2022-05-27 19:32:00
102,6.82,6.82,6.79,6.79,200,2022-05-27 19:33:00
103,6.82,6.82,6.8,6.8,200,2022-05-27 19:34:00
104,6.82,6.82,6.79,6.79,200,2022-05-27 19:35:00
105,6.8,6.8,6.8,6.8,100,2022-05-27 19:36:00
106,6.8,6.8,6.8,6.8,100,2022-05-27 19:37:00
107,6.8,6.81,6.79,6.79,300,2022-05-27 19:39:00
108,6.8,6.8,6.8,6.8,100,2022-05-27 19:40:00
109,6.81,6.81,6.8,6.8,1300,2022-05-27 19:42:00
110,6.81,6.81,6.81,6.81,100,2022-05-27 19:43:00
111,6.81,6.81,6.81,6.81,100,2022-05-27 19:44:00
112,6.81,6.81,6.81,6.81,100,2022-05-27 19:45:00
113,6.81,6.81,6.81,6.81,200,2022-05-27 19:46:00
114,6.8,6.8,6.79,6.79,580,2022-05-27 19:47:00
115,6.79,6.8,6.79,6.8,200,2022-05-27 19:48:00
116,6.8,6.8,6.8,6.8,100,2022-05-27 19:49:00
117,6.8,6.8,6.79,6.79,1488,2022-05-27 19:50:00
118,6.79,6.79,6.79,6.79,100,2022-05-27 19:51:00
119,6.8,6.8,6.79,6.791,1367,2022-05-27 19:52:00
120,6.79,6.8,6.79,6.79,400,2022-05-27 19:53:00
121,6.8,6.8,6.8,6.8,200,2022-05-27 19:54:00
122,6.8,6.8,6.797,6.797,250,2022-05-27 19:55:00
123,6.8,6.8,6.79,6.79,610,2022-05-27 19:56:00
124,6.8,6.8,6.79,6.795,916,2022-05-27 19:57:00
125,6.795,6.795,6.795,6.795,100,2022-05-27 19:58:00
126,6.8,6.8,6.78,6.78,582,2022-05-27 19:59:00
127,6.8,6.8,6.8,6.8,677,2022-05-27 20:00:00
128,6.8,6.8,6.8,6.8,1485,2022-05-27 21:17:00
129,6.8,6.8,6.8,6.8,946,2022-05-31 13:30:00
130,6.75,6.94,6.75,6.84,5334,2022-05-31 13:34:00
131,6.77,6.77,6.77,6.77,100,2022-05-31 13:42:00
132,6.89,6.91,6.89,6.8925,1200,2022-05-31 13:44:00
133,6.9,6.9799,6.9,6.9799,3200,2022-05-31 13:45:00
134,7.01,7.02,7.01,7.01,1024,2022-05-31 13:52:00
135,7.04,7.04,7.04,7.04,200,2022-05-31 13:55:00
136,7.02,7.02,7.02,7.02,100,2022-05-31 13:59:00
137,6.9649,6.98,6.9649,6.98,1288,2022-05-31 14:06:00
138,7.01,7.01,7.01,7.01,300,2022-05-31 14:10:00
139,7.06,7.06,7.06,7.06,100,2022-05-31 14:22:00
140,7.06,7.15,7.06,7.1,1394,2022-05-31 14:23:00
141,7.1,7.1,7.0999,7.1,2530,2022-05-31 14:37:00
142,7.1099,7.1099,7.1099,7.1099,140,2022-05-31 14:40:00
143,7.11,7.11,7.11,7.11,100,2022-05-31 14:41:00
144,7.15,7.18,7.14,7.14,600,2022-05-31 14:46:00
145,7.15,7.15,7.15,7.15,400,2022-05-31 14:53:00
146,7.21,7.21,7.19,7.19,200,2022-05-31 15:04:00
147,7.1899,7.1899,7.1899,7.1899,1250,2022-05-31 15:05:00
148,7.165,7.165,7.165,7.165,100,2022-05-31 15:08:00
149,7.19,7.19,7.19,7.19,200,2022-05-31 15:09:00
150,7.18,7.18,7.18,7.18,100,2022-05-31 15:10:00
151,7.14,7.14,7.14,7.14,300,2022-05-31 15:30:00
152,7.16,7.16,7.16,7.16,300,2022-05-31 15:43:00
153,7.22,7.22,7.22,7.22,100,2022-05-31 15:53:00
154,7.215,7.215,7.215,7.215,100,2022-05-31 15:56:00
155,7.2299,7.2299,7.2299,7.2299,100,2022-05-31 16:00:00
156,7.225,7.25,7.225,7.2455,3900,2022-05-31 16:03:00
157,7.2686,7.27,7.2632,7.27,1550,2022-05-31 16:04:00
158,7.2779,7.28,7.2779,7.2796,1675,2022-05-31 16:06:00
159,7.2757,7.31,7.2757,7.31,1300,2022-05-31 16:07:00
160,7.3,7.3,7.3,7.3,400,2022-05-31 16:08:00
161,7.2956,7.2956,7.2956,7.2956,500,2022-05-31 16:09:00
162,7.28,7.28,7.28,7.28,1000,2022-05-31 16:10:00
163,7.28,7.28,7.28,7.28,200,2022-05-31 16:12:00
164,7.25,7.25,7.25,7.25,100,2022-05-31 16:14:00
165,7.25,7.25,7.25,7.25,200,2022-05-31 16:21:00
166,7.175,7.22,7.175,7.22,261,2022-05-31 16:32:00
167,7.29,7.29,7.29,7.29,200,2022-05-31 16:54:00
168,7.28,7.28,7.28,7.28,500,2022-05-31 17:17:00
169,7.3,7.3,7.3,7.3,100,2022-05-31 17:25:00
170,7.32,7.32,7.32,7.32,500,2022-05-31 17:36:00
171,7.305,7.305,7.305,7.305,100,2022-05-31 17:37:00
172,7.2973,7.2973,7.2973,7.2973,800,2022-05-31 17:44:00
173,7.32,7.32,7.32,7.32,100,2022-05-31 17:56:00
174,7.305,7.305,7.305,7.305,100,2022-05-31 18:15:00
175,7.2901,7.2901,7.2901,7.2901,700,2022-05-31 18:21:00
176,7.225,7.225,7.225,7.225,100,2022-05-31 18:35:00
177,7.235,7.235,7.235,7.235,100,2022-05-31 18:41:00
178,7.23,7.23,7.19,7.19,913,2022-05-31 18:48:00
179,7.1943,7.1943,7.19,7.19,312,2022-05-31 18:52:00
180,7.19,7.19,7.19,7.19,200,2022-05-31 18:54:00
181,7.17,7.17,7.17,7.17,535,2022-05-31 18:56:00
182,7.145,7.145,7.145,7.145,100,2022-05-31 19:03:00
183,7.166,7.166,7.166,7.166,100,2022-05-31 19:04:00
184,7.12,7.12,7.12,7.12,100,2022-05-31 19:05:00
185,7.12,7.12,7.11,7.11,200,2022-05-31 19:06:00
186,7.13,7.13,7.13,7.13,100,2022-05-31 19:07:00
187,7.15,7.15,7.15,7.15,400,2022-05-31 19:11:00
188,7.155,7.155,7.155,7.155,100,2022-05-31 19:12:00
189,7.16,7.165,7.16,7.165,400,2022-05-31 19:19:00
190,7.18,7.18,7.175,7.18,600,2022-05-31 19:20:00
191,7.19,7.19,7.19,7.19,500,2022-05-31 19:23:00
192,7.18,7.18,7.175,7.175,400,2022-05-31 19:30:00
193,7.19,7.27,7.19,7.27,800,2022-05-31 19:31:00
194,7.2599,7.2599,7.2599,7.2599,687,2022-05-31 19:33:00
195,7.21,7.21,7.21,7.21,200,2022-05-31 19:35:00
196,7.243,7.243,7.243,7.243,200,2022-05-31 19:41:00
197,7.27,7.27,7.27,7.27,100,2022-05-31 19:42:00
198,7.23,7.23,7.23,7.23,100,2022-05-31 19:43:00
199,7.21,7.21,7.21,7.21,100,2022-05-31 19:45:00
200,7.225,7.23,7.225,7.23,200,2022-05-31 19:46:00
201,7.23,7.24,7.23,7.24,200,2022-05-31 19:49:00
202,7.24,7.25,7.23,7.25,600,2022-05-31 19:50:00
203,7.26,7.26,7.23,7.23,848,2022-05-31 19:51:00
204,7.25,7.27,7.25,7.255,700,2022-05-31 19:53:00
205,7.26,7.26,7.25,7.25,679,2022-05-31 19:54:00
206,7.27,7.27,7.26,7.26,300,2022-05-31 19:56:00
207,7.265,7.27,7.25,7.25,700,2022-05-31 19:57:00
208,7.25,7.26,7.24,7.24,400,2022-05-31 19:58:00
209,7.26,7.26,7.23,7.26,900,2022-05-31 19:59:00
210,7.23,7.23,7.23,7.23,452,2022-05-31 20:00:00
211,7.26,7.3399,7.26,7.3399,5280,2022-06-01 13:30:00
212,7.33,7.33,7.33,7.33,100,2022-06-01 13:37:00
213,7.26,7.26,7.26,7.26,200,2022-06-01 13:42:00
214,7.29,7.3,7.29,7.29,2931,2022-06-01 13:54:00
215,7.33,7.33,7.305,7.305,297,2022-06-01 13:55:00
216,7.33,7.33,7.33,7.33,100,2022-06-01 13:59:00
217,7.3,7.3,7.3,7.3,200,2022-06-01 14:03:00
218,7.3,7.3,7.3,7.3,200,2022-06-01 14:04:00
219,7.3,7.3,7.3,7.3,300,2022-06-01 14:05:00
220,7.3,7.3,7.3,7.3,200,2022-06-01 14:06:00
221,7.32,7.32,7.32,7.32,232,2022-06-01 14:13:00
