,open,high,low,close,volume,datetime
0,9.72,9.74,9.72,9.735,144996,2022-05-27 17:14:00
1,9.74,9.75,9.74,9.75,1100,2022-05-27 17:15:00
2,9.75,9.76,9.75,9.76,1500,2022-05-27 19:28:00
3,9.75,9.76,9.75,9.75,1600,2022-05-27 19:29:00
4,9.76,9.76,9.75,9.75,900,2022-05-27 19:30:00
5,9.76,9.76,9.76,9.76,800,2022-05-27 19:31:00
6,9.75,9.76,9.75,9.75,1000,2022-05-27 19:32:00
7,9.75,9.75,9.75,9.75,1400,2022-05-27 19:33:00
8,9.75,9.75,9.75,9.75,400,2022-05-27 19:34:00
9,9.75,9.75,9.75,9.75,400,2022-05-27 19:35:00
10,9.75,9.75,9.75,9.75,700,2022-05-27 19:36:00
11,9.75,9.76,9.75,9.75,600,2022-05-27 19:37:00
12,9.75,9.76,9.75,9.76,500,2022-05-27 19:38:00
13,9.75,9.76,9.75,9.76,1300,2022-05-27 19:50:00
14,9.71,9.71,9.71,9.71,5739,2022-06-09 14:08:00
15,9.74,9.74,9.74,9.74,152,2022-06-09 15:55:00
