,open,high,low,close,volume,datetime
0,19.23,19.23,19.23,19.23,1510,2022-05-27 13:30:00
1,19.23,19.37,19.2,19.37,700,2022-05-27 13:31:00
2,19.34,19.34,19.25,19.25,200,2022-05-27 13:33:00
3,19.2,19.225,19.2,19.21,300,2022-05-27 13:34:00
4,19.29,19.29,19.29,19.29,300,2022-05-27 13:39:00
5,19.235,19.235,19.235,19.235,100,2022-05-27 13:41:00
6,19.19,19.19,19.19,19.19,200,2022-05-27 13:42:00
7,19.19,19.19,19.16,19.1615,1426,2022-05-27 13:43:00
8,19.11,19.125,19.11,19.125,300,2022-05-27 13:44:00
9,19.1,19.1,19.1,19.1,100,2022-05-27 13:45:00
10,19.085,19.09,19.085,19.09,200,2022-05-27 13:47:00
11,19.05,19.05,19.05,19.05,100,2022-05-27 13:49:00
12,19.03,19.06,19.03,19.06,200,2022-05-27 13:50:00
13,19.15,19.15,19.15,19.15,100,2022-05-27 13:51:00
14,19.11,19.17,19.11,19.17,595,2022-05-27 13:53:00
15,19.17,19.17,19.17,19.17,100,2022-05-27 13:55:00
16,19.1525,19.1525,19.1525,19.1525,118,2022-05-27 13:56:00
17,19.16,19.16,19.1,19.15,500,2022-05-27 14:01:00
18,19.1,19.1,19.1,19.1,100,2022-05-27 14:05:00
19,19.17,19.17,19.16,19.17,300,2022-05-27 14:06:00
20,19.15,19.19,19.15,19.19,900,2022-05-27 14:08:00
21,19.21,19.21,19.21,19.21,200,2022-05-27 14:13:00
22,19.25,19.28,19.25,19.28,200,2022-05-27 14:17:00
23,19.265,19.265,19.265,19.265,100,2022-05-27 14:18:00
24,19.24,19.24,19.24,19.24,100,2022-05-27 14:20:00
25,19.22,19.22,19.22,19.22,200,2022-05-27 14:22:00
26,19.19,19.19,19.17,19.17,300,2022-05-27 14:25:00
27,19.14,19.165,19.14,19.165,200,2022-05-27 14:27:00
28,19.13,19.2,19.13,19.2,801,2022-05-27 14:30:00
29,19.1857,19.1857,19.1857,19.1857,300,2022-05-27 14:31:00
30,19.1961,19.1961,19.1961,19.1961,219,2022-05-27 14:35:00
31,19.21,19.26,19.21,19.25,900,2022-05-27 14:37:00
32,19.26,19.26,19.26,19.26,100,2022-05-27 14:39:00
33,19.26,19.2682,19.26,19.2682,400,2022-05-27 14:40:00
34,19.27,19.27,19.27,19.27,100,2022-05-27 14:41:00
35,19.25,19.25,19.25,19.25,200,2022-05-27 14:45:00
36,19.21,19.21,19.19,19.19,300,2022-05-27 14:46:00
37,19.21,19.21,19.21,19.21,200,2022-05-27 14:47:00
38,19.22,19.22,19.22,19.22,400,2022-05-27 14:52:00
39,19.29,19.29,19.29,19.29,100,2022-05-27 14:54:00
