,open,high,low,close,volume,datetime
0,0.8899,0.8899,0.8899,0.8899,100,2022-05-27 12:55:00
1,0.8724,0.8724,0.8724,0.8724,792,2022-05-27 13:30:00
2,0.835,0.85,0.835,0.85,12300,2022-05-27 13:38:00
3,0.83,0.84,0.83,0.84,18600,2022-05-27 13:39:00
4,0.83,0.83,0.83,0.83,5100,2022-05-27 13:40:00
5,0.85,0.86,0.85,0.86,500,2022-05-27 13:42:00
6,0.8597,0.88,0.8597,0.88,900,2022-05-27 13:43:00
7,0.87,0.87,0.87,0.87,3900,2022-05-27 13:46:00
8,0.8575,0.8575,0.8575,0.8575,1200,2022-05-27 13:54:00
9,0.85,0.85,0.85,0.85,100,2022-05-27 13:55:00
10,0.8304,0.8304,0.8304,0.8304,920,2022-05-27 14:02:00
11,0.8649,0.865,0.8649,0.865,900,2022-05-27 14:06:00
12,0.8476,0.8476,0.8303,0.8303,10000,2022-05-27 14:08:00
13,0.84,0.84,0.84,0.84,200,2022-05-27 14:11:00
14,0.85,0.85,0.8491,0.8491,5200,2022-05-27 14:39:00
15,0.8525,0.8525,0.8525,0.8525,4934,2022-05-27 14:41:00
16,0.8502,0.8502,0.8451,0.85,2100,2022-05-27 15:40:00
17,0.8499,0.85175,0.8402,0.8402,1318,2022-05-27 16:03:00
18,0.8402,0.8402,0.8402,0.8402,300,2022-05-27 16:11:00
19,0.8402,0.8402,0.8402,0.8402,992,2022-05-27 16:12:00
20,0.8434,0.8434,0.8396,0.8396,9991,2022-05-27 16:38:00
21,0.8402,0.8402,0.8402,0.8402,2600,2022-05-27 16:39:00
22,0.8402,0.8402,0.8402,0.8402,900,2022-05-27 17:04:00
23,0.8499,0.8499,0.8499,0.8499,235,2022-05-27 17:09:00
24,0.8403,0.8403,0.8358,0.8358,500,2022-05-27 17:48:00
25,0.8429,0.8429,0.8429,0.8429,119,2022-05-27 18:07:00
26,0.85,0.85,0.85,0.85,500,2022-05-27 18:11:00
27,0.8358,0.845,0.8358,0.845,1500,2022-05-27 18:12:00
28,0.84,0.84,0.84,0.84,259,2022-05-27 19:07:00
29,0.8603,0.8603,0.8402,0.8402,215,2022-05-27 19:39:00
30,0.85,0.85,0.85,0.85,900,2022-05-27 19:43:00
31,0.85,0.85,0.85,0.85,100,2022-05-27 19:56:00
32,0.85,0.85,0.85,0.85,100,2022-05-27 19:57:00
33,0.85,0.85,0.85,0.85,100,2022-05-27 19:58:00
34,0.85,0.85,0.85,0.85,200,2022-05-27 19:59:00
35,0.85,0.85,0.85,0.85,614,2022-05-27 20:00:00
36,0.85,0.85,0.85,0.85,491,2022-05-27 21:26:00
37,0.85,0.85,0.85,0.85,174,2022-05-27 22:26:00
38,0.869,0.869,0.869,0.869,344,2022-05-31 13:30:00
39,0.8497,0.8497,0.8497,0.8497,6300,2022-05-31 13:31:00
40,0.85,0.85,0.8497,0.8497,2100,2022-05-31 13:38:00
41,0.8497,0.8497,0.8497,0.8497,507,2022-05-31 13:41:00
