,open,high,low,close,volume,datetime
0,9.89,9.89,9.89,9.89,200,2022-05-27 13:30:00
1,9.86,9.86,9.86,9.86,64716,2022-05-27 14:09:00
2,9.86,9.86,9.86,9.86,100,2022-05-27 14:34:00
3,9.87,9.87,9.87,9.87,200,2022-05-27 15:06:00
4,9.86,9.86,9.86,9.86,4819,2022-05-27 16:22:00
5,9.87,9.87,9.87,9.87,173,2022-05-27 18:08:00
6,9.87,9.87,9.87,9.87,300,2022-05-27 19:31:00
7,9.86,9.86,9.86,9.86,206,2022-05-27 20:00:00
8,9.89,9.89,9.87,9.87,5100,2022-05-31 13:30:00
9,9.865,9.865,9.865,9.865,200,2022-05-31 14:34:00
10,9.865,9.865,9.865,9.865,4200,2022-05-31 15:46:00
11,9.85,9.86,9.84,9.85,38958,2022-05-31 15:47:00
12,9.85,9.86,9.85,9.86,32451,2022-05-31 16:01:00
13,9.87,9.87,9.87,9.87,2000,2022-05-31 16:04:00
14,9.87,9.87,9.87,9.87,468,2022-05-31 16:05:00
15,9.865,9.865,9.865,9.865,2098,2022-05-31 17:14:00
16,9.865,9.865,9.865,9.865,100,2022-05-31 17:15:00
17,9.865,9.865,9.865,9.865,100,2022-05-31 17:34:00
18,9.865,9.865,9.865,9.865,100,2022-05-31 19:54:00
19,9.87,9.87,9.865,9.87,3601,2022-05-31 19:58:00
20,9.87,9.87,9.87,9.87,100,2022-05-31 19:59:00
21,9.89,9.89,9.89,9.89,200,2022-06-01 13:30:00
22,9.865,9.865,9.865,9.865,216,2022-06-01 13:34:00
23,9.86,9.865,9.86,9.86,5600,2022-06-01 13:46:00
24,9.85,9.865,9.85,9.865,1800,2022-06-01 14:11:00
25,9.87,9.87,9.87,9.87,100,2022-06-01 14:22:00
26,9.87,9.87,9.87,9.87,100,2022-06-01 14:23:00
27,9.87,9.87,9.87,9.87,100,2022-06-01 14:24:00
28,9.87,9.87,9.87,9.87,100,2022-06-01 14:25:00
29,9.87,9.87,9.87,9.87,100,2022-06-01 14:26:00
30,9.87,9.87,9.87,9.87,100,2022-06-01 14:27:00
31,9.87,9.87,9.87,9.87,100,2022-06-01 14:28:00
32,9.87,9.87,9.87,9.87,100,2022-06-01 14:29:00
33,9.87,9.87,9.87,9.87,200,2022-06-01 14:38:00
34,9.87,9.87,9.87,9.87,300,2022-06-01 15:20:00
35,9.87,9.87,9.87,9.87,300,2022-06-01 15:33:00
36,9.86,9.865,9.85,9.85,3049,2022-06-01 16:12:00
37,9.87,9.87,9.87,9.87,100,2022-06-01 16:52:00
38,9.87,9.87,9.87,9.87,100,2022-06-01 16:53:00
39,9.86,9.87,9.85,9.87,5000,2022-06-01 16:56:00
40,9.86,9.86,9.86,9.86,400,2022-06-01 18:20:00
41,9.854,9.854,9.854,9.854,100,2022-06-01 18:40:00
42,9.87,9.87,9.87,9.87,231,2022-06-01 20:00:00
43,9.9,9.9,9.88,9.88,440,2022-06-02 13:30:00
44,9.89,9.89,9.89,9.89,200,2022-06-02 14:13:00
45,9.875,9.875,9.875,9.875,200,2022-06-02 14:34:00
46,9.86,9.86,9.86,9.86,2000,2022-06-02 14:59:00
47,9.875,9.875,9.87,9.87,2000,2022-06-02 15:00:00
48,9.87,9.87,9.86,9.86,1909,2022-06-02 15:08:00
49,9.875,9.875,9.875,9.875,200,2022-06-02 15:34:00
50,9.86,9.86,9.86,9.86,900,2022-06-02 15:38:00
51,9.87,9.87,9.86,9.86,3525,2022-06-02 17:50:00
52,9.87,9.87,9.86,9.87,28063,2022-06-02 19:29:00
53,9.86,9.865,9.86,9.86,71054,2022-06-02 19:30:00
54,9.89,9.89,9.89,9.89,200,2022-06-03 13:30:00
55,9.89,9.89,9.89,9.89,100,2022-06-09 14:15:00
56,9.88,9.88,9.88,9.88,14498,2022-06-09 16:04:00
57,9.86,9.87,9.86,9.87,302,2022-06-10 13:25:00
58,9.9,9.9,9.89,9.895,1200,2022-06-10 13:30:00
59,9.89,9.89,9.89,9.89,9000,2022-06-10 13:31:00
60,9.89,9.89,9.89,9.89,101,2022-06-10 15:19:00
61,9.88,9.88,9.88,9.88,100,2022-06-10 17:05:00
