,open,high,low,close,volume,datetime
0,1.305,1.305,1.305,1.305,100,2022-05-27 12:03:00
1,1.2399,1.24,1.23,1.24,300,2022-05-27 13:07:00
2,1.24,1.24,1.24,1.24,200,2022-05-27 13:09:00
3,1.3,1.3,1.3,1.3,116,2022-05-27 13:30:00
4,1.2949,1.2949,1.2949,1.2949,300,2022-05-27 13:40:00
5,1.2948,1.2948,1.2948,1.2948,100,2022-05-27 14:05:00
6,1.29,1.29,1.29,1.29,900,2022-05-27 14:12:00
7,1.29,1.3,1.29,1.3,818,2022-05-27 14:17:00
8,1.31,1.31,1.31,1.31,100,2022-05-27 14:18:00
9,1.305,1.305,1.305,1.305,100,2022-05-27 14:19:00
10,1.31,1.31,1.305,1.31,4000,2022-05-27 14:20:00
11,1.305,1.31,1.305,1.31,500,2022-05-27 14:21:00
12,1.32,1.32,1.32,1.32,100,2022-05-27 14:30:00
13,1.355,1.355,1.355,1.355,972,2022-05-27 14:36:00
14,1.34,1.34,1.34,1.34,100,2022-05-27 14:43:00
15,1.31,1.31,1.31,1.31,100,2022-05-27 14:52:00
16,1.31,1.31,1.31,1.31,1000,2022-05-27 15:03:00
17,1.3,1.3,1.3,1.3,100,2022-05-27 15:07:00
18,1.31,1.31,1.31,1.31,200,2022-05-27 15:08:00
19,1.32,1.32,1.25,1.25,5693,2022-05-27 15:18:00
20,1.25,1.25,1.25,1.25,400,2022-05-27 15:20:00
21,1.2318,1.2318,1.2318,1.2318,929,2022-05-27 15:22:00
22,1.28,1.28,1.28,1.28,600,2022-05-27 15:31:00
23,1.29,1.29,1.29,1.29,122,2022-05-27 15:34:00
24,1.2701,1.2701,1.2701,1.2701,130,2022-05-27 16:24:00
25,1.3,1.3,1.3,1.3,100,2022-05-27 17:04:00
26,1.31,1.31,1.31,1.31,1100,2022-05-27 17:05:00
27,1.31,1.31,1.31,1.31,100,2022-05-27 17:06:00
28,1.31,1.31,1.31,1.31,200,2022-05-27 17:07:00
29,1.33,1.33,1.32,1.32,1100,2022-05-27 17:25:00
30,1.32,1.32,1.32,1.32,100,2022-05-27 17:39:00
31,1.32,1.32,1.32,1.32,100,2022-05-27 18:22:00
32,1.3294,1.3294,1.3294,1.3294,200,2022-05-27 19:21:00
33,1.33,1.33,1.32,1.32,200,2022-05-27 19:25:00
34,1.33,1.33,1.33,1.33,100,2022-05-27 19:28:00
35,1.33,1.33,1.33,1.33,1100,2022-05-27 19:51:00
36,1.32,1.32,1.32,1.32,100,2022-05-27 19:53:00
37,1.32,1.32,1.32,1.32,343,2022-05-27 19:59:00
38,1.3,1.3,1.3,1.3,135,2022-05-27 20:00:00
39,1.28,1.28,1.28,1.28,100,2022-05-31 12:55:00
40,1.28,1.28,1.28,1.28,300,2022-05-31 13:27:00
41,1.31,1.31,1.26,1.28,12807,2022-05-31 13:30:00
42,1.31,1.31,1.31,1.31,200,2022-05-31 13:51:00
43,1.2942,1.304,1.29,1.29,650,2022-05-31 13:52:00
44,1.2912,1.2912,1.29,1.29,1000,2022-05-31 13:58:00
45,1.31,1.31,1.31,1.31,100,2022-05-31 14:21:00
46,1.3,1.3,1.3,1.3,100,2022-05-31 14:30:00
47,1.3001,1.31,1.3001,1.31,500,2022-05-31 14:31:00
48,1.2949,1.2949,1.2949,1.2949,100,2022-05-31 14:56:00
49,1.3009,1.3009,1.3009,1.3009,100,2022-05-31 15:04:00
50,1.3299,1.3299,1.3299,1.3299,327,2022-05-31 15:12:00
51,1.33,1.33,1.33,1.33,750,2022-05-31 15:34:00
52,1.31,1.31,1.31,1.31,100,2022-05-31 15:48:00
53,1.3113,1.3113,1.3113,1.3113,139,2022-05-31 15:51:00
54,1.33,1.33,1.3262,1.3282,600,2022-05-31 16:05:00
