,open,high,low,close,volume,datetime
0,3.3114,3.3114,3.31,3.31,500,2022-05-27 12:34:00
1,3.45,3.45,3.45,3.45,100,2022-05-27 12:49:00
2,3.43,3.43,3.43,3.43,150,2022-05-27 12:57:00
3,3.43,3.43,3.43,3.43,645,2022-05-27 13:01:00
4,3.48,3.48,3.47,3.48,2500,2022-05-27 13:05:00
5,3.44,3.44,3.44,3.44,100,2022-05-27 13:08:00
6,3.46,3.46,3.46,3.46,100,2022-05-27 13:21:00
7,3.48,3.48,3.48,3.48,100,2022-05-27 13:23:00
8,3.45,3.4528,3.37,3.39,33721,2022-05-27 13:30:00
9,3.395,3.435,3.395,3.43,7813,2022-05-27 13:31:00
10,3.42,3.43,3.41,3.41,5694,2022-05-27 13:32:00
11,3.41,3.41,3.39,3.39,4076,2022-05-27 13:33:00
12,3.38,3.38,3.355,3.355,7760,2022-05-27 13:34:00
13,3.355,3.415,3.355,3.41,10948,2022-05-27 13:35:00
14,3.41,3.42,3.38,3.38,4160,2022-05-27 13:36:00
15,3.37,3.37,3.36,3.3688,3629,2022-05-27 13:37:00
16,3.37,3.39,3.36,3.36,15932,2022-05-27 13:38:00
17,3.37,3.4,3.37,3.385,7001,2022-05-27 13:39:00
18,3.38,3.4,3.375,3.39,8211,2022-05-27 13:40:00
19,3.385,3.41,3.385,3.41,3894,2022-05-27 13:41:00
20,3.409,3.409,3.38,3.39,2700,2022-05-27 13:42:00
21,3.3801,3.39,3.38,3.38,4000,2022-05-27 13:43:00
22,3.38,3.38,3.365,3.37,4690,2022-05-27 13:44:00
23,3.37,3.385,3.365,3.37,7200,2022-05-27 13:45:00
24,3.37,3.37,3.3601,3.3601,2600,2022-05-27 13:46:00
25,3.37,3.37,3.36,3.36,3464,2022-05-27 13:47:00
26,3.37,3.385,3.37,3.385,600,2022-05-27 13:48:00
27,3.39,3.4,3.36,3.36,7598,2022-05-27 13:49:00
28,3.36,3.385,3.36,3.375,4903,2022-05-27 13:50:00
29,3.38,3.39,3.38,3.39,1000,2022-05-27 13:51:00
30,3.38,3.4,3.375,3.4,5173,2022-05-27 13:52:00
31,3.41,3.43,3.41,3.4299,13301,2022-05-27 13:53:00
32,3.43,3.43,3.4299,3.43,2447,2022-05-27 13:54:00
33,3.43,3.44,3.43,3.435,2500,2022-05-27 13:55:00
34,3.44,3.445,3.4306,3.445,3703,2022-05-27 13:56:00
35,3.445,3.45,3.44,3.45,3916,2022-05-27 13:57:00
36,3.4501,3.46,3.45,3.455,11290,2022-05-27 13:58:00
37,3.455,3.47,3.455,3.46,2708,2022-05-27 13:59:00
38,3.47,3.48,3.465,3.48,2998,2022-05-27 14:00:00
39,3.48,3.495,3.475,3.485,6639,2022-05-27 14:01:00
40,3.49,3.49,3.488,3.49,362,2022-05-27 14:02:00
41,3.49,3.49,3.48,3.48,11500,2022-05-27 14:03:00
42,3.48,3.48,3.47,3.4702,22877,2022-05-27 14:04:00
43,3.4714,3.478,3.4701,3.4701,700,2022-05-27 14:05:00
44,3.48,3.48,3.475,3.48,1400,2022-05-27 14:06:00
45,3.4799,3.49,3.475,3.48,9153,2022-05-27 14:07:00
46,3.475,3.475,3.47,3.4724,500,2022-05-27 14:08:00
47,3.47,3.48,3.47,3.47,10200,2022-05-27 14:09:00
48,3.48,3.5,3.48,3.5,4690,2022-05-27 14:10:00
49,3.5,3.52,3.49,3.515,19542,2022-05-27 14:11:00
50,3.5114,3.52,3.51,3.515,23510,2022-05-27 14:12:00
51,3.515,3.52,3.515,3.52,300,2022-05-27 14:13:00
52,3.5199,3.53,3.518,3.5288,12984,2022-05-27 14:14:00
53,3.53,3.54,3.52,3.54,8232,2022-05-27 14:15:00
