,open,high,low,close,volume,datetime
0,7.35,7.35,7.35,7.35,6425,2022-05-27 13:30:00
1,7.38,7.53,7.38,7.5,5493,2022-05-27 13:31:00
2,7.49,7.49,7.44,7.4556,1852,2022-05-27 13:32:00
3,7.45,7.45,7.45,7.45,350,2022-05-27 13:33:00
4,7.4201,7.4201,7.42,7.42,330,2022-05-27 13:34:00
5,7.42,7.45,7.42,7.45,422,2022-05-27 13:35:00
6,7.48,7.5399,7.48,7.49,3657,2022-05-27 13:36:00
7,7.49,7.5,7.49,7.5,400,2022-05-27 13:37:00
8,7.49,7.49,7.44,7.47,2263,2022-05-27 13:38:00
9,7.51,7.51,7.51,7.51,100,2022-05-27 13:39:00
10,7.47,7.51,7.46,7.51,1680,2022-05-27 13:42:00
11,7.485,7.485,7.485,7.485,200,2022-05-27 13:43:00
12,7.49,7.51,7.4856,7.5,2841,2022-05-27 13:44:00
13,7.5,7.5,7.4605,7.47,1227,2022-05-27 13:45:00
14,7.4918,7.4918,7.47,7.48,1050,2022-05-27 13:47:00
15,7.47,7.47,7.42,7.42,2228,2022-05-27 13:48:00
16,7.42,7.44,7.42,7.44,400,2022-05-27 13:49:00
17,7.42,7.44,7.41,7.41,3300,2022-05-27 13:51:00
18,7.41,7.41,7.37,7.37,5600,2022-05-27 13:52:00
19,7.39,7.4099,7.39,7.4099,1803,2022-05-27 13:53:00
20,7.41,7.41,7.39,7.41,2032,2022-05-27 13:54:00
21,7.43,7.43,7.42,7.42,354,2022-05-27 13:55:00
22,7.41,7.41,7.41,7.41,600,2022-05-27 13:57:00
23,7.4388,7.4388,7.4388,7.4388,1000,2022-05-27 13:58:00
24,7.462,7.462,7.42,7.42,1329,2022-05-27 14:00:00
25,7.44,7.45,7.435,7.435,500,2022-05-27 14:01:00
26,7.42,7.4299,7.41,7.41,598,2022-05-27 14:02:00
27,7.41,7.41,7.41,7.41,100,2022-05-27 14:03:00
28,7.4101,7.4101,7.4,7.4,3300,2022-05-27 14:04:00
29,7.39,7.39,7.37,7.39,12669,2022-05-27 14:05:00
30,7.37,7.37,7.36,7.36,600,2022-05-27 14:06:00
31,7.37,7.39,7.365,7.39,1259,2022-05-27 14:07:00
32,7.38,7.38,7.38,7.38,100,2022-05-27 14:08:00
33,7.36,7.36,7.35,7.36,3803,2022-05-27 14:09:00
34,7.37,7.37,7.35,7.354,2659,2022-05-27 14:10:00
35,7.34,7.37,7.34,7.37,881,2022-05-27 14:11:00
36,7.36,7.37,7.36,7.37,1200,2022-05-27 14:12:00
37,7.3464,7.3464,7.34,7.34,619,2022-05-27 14:14:00
38,7.34,7.34,7.34,7.34,992,2022-05-27 14:15:00
39,7.3462,7.3462,7.32,7.32,6720,2022-05-27 14:16:00
40,7.32,7.33,7.32,7.32,2600,2022-05-27 14:17:00
41,7.32,7.32,7.29,7.31,5717,2022-05-27 14:18:00
42,7.3101,7.3238,7.3101,7.3238,2500,2022-05-27 14:19:00
43,7.32,7.33,7.32,7.33,200,2022-05-27 14:20:00
44,7.34,7.34,7.33,7.33,798,2022-05-27 14:21:00
45,7.33,7.33,7.33,7.33,200,2022-05-27 14:22:00
46,7.34,7.34,7.34,7.34,100,2022-05-27 14:25:00
47,7.35,7.3699,7.35,7.3699,1100,2022-05-27 14:26:00
48,7.35,7.35,7.33,7.33,1200,2022-05-27 14:27:00
49,7.33,7.33,7.33,7.33,200,2022-05-27 14:28:00
50,7.34,7.34,7.34,7.34,100,2022-05-27 14:29:00
51,7.33,7.33,7.32,7.32,4002,2022-05-27 14:30:00
52,7.33,7.33,7.33,7.33,325,2022-05-27 14:31:00
53,7.32,7.33,7.3,7.31,1436,2022-05-27 14:32:00
54,7.313,7.313,7.3,7.3,1099,2022-05-27 14:33:00
55,7.31,7.31,7.29,7.29,1498,2022-05-27 14:34:00
56,7.29,7.29,7.29,7.29,100,2022-05-27 14:35:00
57,7.3,7.3,7.3,7.3,697,2022-05-27 14:36:00
58,7.31,7.32,7.31,7.31,887,2022-05-27 14:37:00
59,7.33,7.33,7.33,7.33,100,2022-05-27 14:38:00
60,7.32,7.32,7.311,7.311,1100,2022-05-27 14:39:00
61,7.31,7.31,7.3,7.3,822,2022-05-27 14:41:00
62,7.3,7.31,7.29,7.31,7741,2022-05-27 14:42:00
63,7.32,7.34,7.3,7.3,3419,2022-05-27 14:44:00
64,7.3,7.33,7.3,7.33,800,2022-05-27 14:45:00
65,7.3,7.3,7.28,7.28,13088,2022-05-27 14:46:00
66,7.285,7.4,7.285,7.4,33006,2022-05-27 14:48:00
67,7.395,7.4087,7.395,7.4087,977,2022-05-27 14:49:00
