,open,high,low,close,volume,datetime
0,1.03,1.03,1.03,1.03,270,2022-05-27 13:39:00
1,1.01,1.01,1.0,1.0,3200,2022-05-27 13:57:00
2,1.0,1.0,1.0,1.0,609,2022-05-27 14:12:00
3,1.03,1.03,1.01,1.01,1575,2022-05-27 14:13:00
4,1.01,1.01,1.01,1.01,732,2022-05-27 15:04:00
5,1.01,1.0102,1.01,1.0102,400,2022-05-27 15:35:00
6,1.02,1.02,1.02,1.02,100,2022-05-27 15:41:00
7,1.01,1.01,0.99,0.99,2193,2022-05-27 15:45:00
8,0.9928,1.0,0.9922,1.0,1100,2022-05-27 15:49:00
9,1.0,1.0,0.99,0.99,700,2022-05-27 15:50:00
10,0.9005,0.9639,0.9001,0.9001,2401,2022-05-27 16:16:00
11,0.9,0.9,0.9,0.9,199,2022-05-27 16:17:00
12,0.9223,0.9223,0.9,0.9,13150,2022-05-27 16:19:00
13,0.87,0.87,0.86,0.86,5014,2022-05-27 16:20:00
14,0.8516,0.855,0.85,0.855,1354,2022-05-27 16:21:00
15,0.8501,0.852,0.85,0.85,646,2022-05-27 16:22:00
16,0.832,0.84,0.832,0.84,466,2022-05-27 16:25:00
17,0.8373,0.8399,0.8373,0.8399,600,2022-05-27 16:26:00
18,0.8398,0.8398,0.8398,0.8398,200,2022-05-27 16:27:00
19,0.819,0.819,0.819,0.819,100,2022-05-27 16:31:00
20,0.819,0.819,0.819,0.819,1100,2022-05-27 16:32:00
21,0.8156,0.8156,0.8156,0.8156,1200,2022-05-27 16:34:00
22,0.8697,0.8697,0.8697,0.8697,204,2022-05-27 16:35:00
23,0.8589,0.8589,0.8175,0.8175,6500,2022-05-27 16:36:00
24,0.8042,0.8042,0.8042,0.8042,1000,2022-05-27 16:37:00
25,0.8005,0.8005,0.7766,0.7766,3893,2022-05-27 16:38:00
26,0.774949,0.774949,0.774949,0.774949,200,2022-05-27 16:40:00
27,0.799999,0.799999,0.799999,0.799999,235,2022-05-27 16:41:00
28,0.8,0.814,0.8,0.814,300,2022-05-27 16:42:00
29,0.779999,0.779999,0.779999,0.779999,500,2022-05-27 16:43:00
30,0.7801,0.7845,0.7801,0.7845,999,2022-05-27 16:44:00
31,0.788,0.788,0.788,0.788,800,2022-05-27 16:46:00
32,0.788,0.7979,0.76,0.76,4549,2022-05-27 16:47:00
33,0.76,0.76,0.7471,0.7471,6200,2022-05-27 16:48:00
34,0.7509,0.7509,0.74,0.74,300,2022-05-27 16:50:00
35,0.745,0.745,0.745,0.745,100,2022-05-27 16:51:00
36,0.7617,0.7617,0.7617,0.7617,100,2022-05-27 16:52:00
37,0.7799,0.7799,0.7301,0.7301,6200,2022-05-27 16:53:00
38,0.7351,0.7531,0.7322,0.7322,10400,2022-05-27 16:54:00
39,0.72,0.72,0.6959,0.6959,2035,2022-05-27 16:55:00
40,0.696,0.7125,0.6959,0.7,1500,2022-05-27 16:56:00
41,0.69,0.69,0.63,0.63,2400,2022-05-27 16:57:00
42,0.64,0.68,0.62,0.659,17226,2022-05-27 16:58:00
43,0.6921,0.6921,0.6921,0.6921,100,2022-05-27 16:59:00
44,0.692,0.692,0.6524,0.6619,2286,2022-05-27 17:00:00
45,0.6566,0.6771,0.6406,0.6771,1000,2022-05-27 17:01:00
46,0.6507,0.68,0.6507,0.68,408,2022-05-27 17:02:00
