,open,high,low,close,volume,datetime
0,36.7,36.7,36.7,36.7,100,2022-05-27 13:30:00
1,37.1,37.1,37.1,37.1,100,2022-05-27 13:39:00
2,36.71,36.71,36.71,36.71,300,2022-05-27 13:45:00
3,36.7001,36.7001,36.7001,36.7001,200,2022-05-27 13:48:00
4,36.71,36.71,36.71,36.71,300,2022-05-27 13:49:00
5,37.25,37.25,37.25,37.25,100,2022-05-27 16:20:00
6,37.255,37.255,37.255,37.255,200,2022-05-27 16:21:00
7,37.2864,37.2864,37.2864,37.2864,200,2022-05-27 16:24:00
8,37.4611,37.4611,37.4611,37.4611,500,2022-05-27 16:26:00
9,37.25,37.35,37.25,37.35,500,2022-05-27 16:27:00
10,37.14,37.14,37.14,37.14,100,2022-05-27 16:29:00
11,37.4586,37.4586,37.4586,37.4586,500,2022-05-27 16:30:00
12,37.49,37.5,37.14,37.5,1549,2022-05-27 16:32:00
13,37.9713,38.03,37.9713,38.03,673,2022-05-27 16:34:00
14,37.14,37.14,37.14,37.14,100,2022-05-27 16:36:00
15,37.65,37.65,37.65,37.65,300,2022-05-27 16:39:00
16,37.98,38.0298,37.98,38.0298,250,2022-05-27 16:40:00
17,37.27,37.27,37.27,37.27,200,2022-05-27 16:42:00
18,37.65,37.65,37.65,37.65,100,2022-05-27 16:43:00
19,37.65,37.65,37.65,37.65,200,2022-05-27 16:45:00
20,37.737,37.737,37.737,37.737,200,2022-05-27 16:47:00
21,37.764,37.764,37.764,37.764,100,2022-05-27 16:48:00
22,37.65,37.65,37.65,37.65,100,2022-05-27 16:49:00
23,37.65,37.65,37.65,37.65,200,2022-05-27 16:50:00
24,37.6563,37.6563,37.6563,37.6563,200,2022-05-27 17:18:00
25,37.6636,37.6636,37.6636,37.6636,200,2022-05-27 17:26:00
26,37.6593,37.6593,37.6593,37.6593,200,2022-05-27 17:28:00
27,37.75,37.8,37.75,37.8,500,2022-05-27 17:30:00
28,38.03,38.03,38.03,38.03,300,2022-05-27 17:34:00
29,38.9323,38.9323,38.9323,38.9323,190,2022-05-27 17:35:00
30,39.1219,39.1219,39.1219,39.1219,420,2022-05-27 17:38:00
31,39.0913,39.0913,39.0913,39.0913,100,2022-05-27 17:44:00
32,38.8,38.8,38.8,38.8,100,2022-05-27 17:45:00
33,38.8326,38.8326,38.8326,38.8326,300,2022-05-27 17:49:00
34,39.2,39.2,38.61,38.61,700,2022-05-27 17:50:00
35,38.2,38.2,38.2,38.2,300,2022-05-27 17:51:00
36,38.5014,38.5014,38.5014,38.5014,300,2022-05-27 17:52:00
37,38.325,38.325,38.325,38.325,134,2022-05-27 18:07:00
38,38.79,38.79,38.76,38.76,300,2022-05-27 19:20:00
39,38.8375,38.8375,38.8375,38.8375,150,2022-05-27 19:22:00
40,38.5,38.5,38.5,38.5,100,2022-05-27 19:23:00
41,38.3,38.3,38.3,38.3,485,2022-05-27 19:33:00
42,38.25,38.25,38.25,38.25,5000,2022-05-27 19:34:00
43,38.635,38.635,38.33,38.33,400,2022-05-27 19:38:00
44,38.79,38.79,38.76,38.76,200,2022-05-27 19:44:00
45,38.81,38.81,38.81,38.81,100,2022-05-27 19:47:00
46,38.725,38.725,38.725,38.725,100,2022-05-27 19:56:00
47,38.75,38.75,38.75,38.75,102,2022-05-31 13:30:00
48,38.315,38.315,38.315,38.315,200,2022-05-31 13:39:00
49,38.2,38.2,38.2,38.2,133,2022-05-31 13:54:00
50,38.8,38.8,38.8,38.8,300,2022-05-31 14:38:00
51,38.35,38.4,38.34,38.4,300,2022-05-31 15:46:00
52,38.45,38.45,38.3,38.3,249,2022-05-31 15:49:00
53,38.45,38.45,38.39,38.39,200,2022-05-31 15:50:00
54,38.45,38.45,38.45,38.45,100,2022-05-31 15:58:00
55,38.49,38.49,38.49,38.49,300,2022-05-31 16:05:00
56,37.91,37.91,37.91,37.91,311,2022-05-31 16:18:00
57,38.2,38.2,38.2,38.2,100,2022-05-31 16:31:00
58,38.35,38.65,38.35,38.65,1315,2022-05-31 16:32:00
59,38.75,38.975,38.75,38.975,1601,2022-05-31 16:33:00
60,38.95,38.95,38.75,38.75,1129,2022-05-31 16:35:00
61,38.74,38.74,38.74,38.74,100,2022-05-31 16:36:00
62,37.5422,37.5422,37.5422,37.5422,300,2022-05-31 17:04:00
63,37.7,37.7,37.7,37.7,425,2022-05-31 17:22:00
64,38.8911,38.8911,38.8911,38.8911,486,2022-05-31 18:07:00
65,38.15,38.15,38.15,38.15,100,2022-05-31 18:51:00
66,38.12,38.12,38.12,38.12,100,2022-05-31 19:37:00
67,38.165,38.17,38.165,38.17,300,2022-05-31 19:55:00
68,38.17,38.17,38.17,38.17,100,2022-05-31 19:57:00
69,38.02,38.02,38.02,38.02,100,2022-05-31 19:58:00
70,37.81,37.81,37.81,37.81,138,2022-05-31 20:00:00
71,38.375,38.375,38.375,38.375,410,2022-06-01 17:56:00
72,38.24,38.29,38.24,38.29,500,2022-06-01 19:48:00
73,38.5,38.5,38.4,38.4,200,2022-06-01 19:49:00
74,38.43,38.43,38.43,38.43,100,2022-06-01 19:51:00
75,37.6,37.6,37.6,37.6,471,2022-06-02 13:37:00
76,37.63,37.63,37.55,37.55,400,2022-06-02 13:46:00
77,38.2,38.2,38.2,38.2,100,2022-06-02 13:59:00
78,37.9,37.9,37.9,37.9,200,2022-06-02 14:05:00
79,38.9,38.9,38.8,38.8,200,2022-06-02 14:06:00
80,37.65,37.65,37.65,37.65,200,2022-06-02 14:43:00
81,37.64,38.0,37.64,37.85,1076,2022-06-02 14:53:00
82,37.8,37.8,37.8,37.8,100,2022-06-02 14:54:00
83,37.7,37.7,37.7,37.7,800,2022-06-02 14:59:00
84,37.73,37.73,37.73,37.73,100,2022-06-02 15:04:00
85,37.6741,37.6741,37.6741,37.6741,100,2022-06-02 15:05:00
86,37.74,37.74,37.74,37.74,126,2022-06-02 15:24:00
87,37.75,37.75,37.75,37.75,100,2022-06-02 15:25:00
88,37.74,37.74,37.74,37.74,200,2022-06-02 15:36:00
89,37.7,37.7,37.7,37.7,500,2022-06-02 15:44:00
90,37.5,37.5,37.5,37.5,1000,2022-06-02 16:09:00
91,37.5,37.5,37.5,37.5,750,2022-06-02 16:14:00
92,37.7606,37.7606,37.7606,37.7606,200,2022-06-02 17:15:00
93,37.99,37.99,37.99,37.99,200,2022-06-02 17:17:00
94,37.982,37.982,37.982,37.982,100,2022-06-02 17:22:00
95,37.665,37.665,37.665,37.665,230,2022-06-02 17:25:00
96,37.7075,37.7075,37.7075,37.7075,300,2022-06-02 18:01:00
97,38.0,38.0,38.0,38.0,100,2022-06-02 18:48:00
98,38.61,38.61,38.61,38.61,100,2022-06-02 19:14:00
99,38.57,38.57,38.57,38.57,100,2022-06-02 19:22:00
100,38.555,38.555,38.555,38.555,100,2022-06-02 19:23:00
101,38.11,38.11,38.11,38.11,100,2022-06-03 14:20:00
102,38.445,38.445,38.445,38.445,100,2022-06-03 14:51:00
103,38.55,38.55,38.55,38.55,642,2022-06-03 14:54:00
104,38.4231,38.4231,38.4231,38.4231,900,2022-06-03 15:34:00
105,38.405,38.405,38.405,38.405,200,2022-06-03 18:40:00
106,37.75,37.75,37.75,37.75,477,2022-06-03 19:27:00
107,37.75,37.75,37.75,37.75,200,2022-06-03 19:34:00
108,37.75,37.75,37.75,37.75,341,2022-06-03 19:57:00
109,37.75,37.75,37.75,37.75,579,2022-06-03 19:59:00
110,37.75,37.75,37.75,37.75,1046,2022-06-06 13:30:00
111,37.99,37.99,37.99,37.99,1258,2022-06-06 15:09:00
112,37.4686,37.4686,37.4686,37.4686,1000,2022-06-06 15:12:00
113,37.1601,37.2,37.1601,37.1603,500,2022-06-06 15:44:00
114,37.87,37.87,37.87,37.87,100,2022-06-06 19:36:00
115,37.29,37.29,37.29,37.29,161,2022-06-07 13:30:00
116,37.5001,37.5001,37.5001,37.5001,150,2022-06-07 14:17:00
117,38.0,38.0,38.0,38.0,250,2022-06-07 14:29:00
118,37.85,37.85,37.85,37.85,100,2022-06-07 14:46:00
119,37.91,37.91,37.8506,37.91,300,2022-06-07 14:47:00
120,37.73,37.73,37.73,37.73,100,2022-06-07 19:03:00
121,37.73,37.73,37.73,37.73,100,2022-06-07 19:04:00
122,37.425,37.425,37.425,37.425,100,2022-06-07 19:18:00
123,37.31,37.31,37.3,37.3,786,2022-06-07 19:26:00
124,37.12,37.12,37.12,37.12,250,2022-06-07 19:27:00
125,36.7513,36.7513,36.7513,36.7513,255,2022-06-07 19:48:00
126,36.88,36.88,36.88,36.88,100,2022-06-07 19:59:00
127,37.03,37.03,37.03,37.03,770,2022-06-07 20:00:00
128,37.03,37.03,37.03,37.03,313,2022-06-07 20:02:00
129,36.7,36.7,36.7,36.7,474,2022-06-08 13:30:00
130,36.7,36.7,36.5,36.7,1601,2022-06-08 15:12:00
131,36.51,36.51,36.51,36.51,434,2022-06-08 15:35:00
132,36.5671,36.5671,36.5671,36.5671,200,2022-06-08 15:39:00
133,36.59,36.59,34.275,34.9,6124,2022-06-08 16:04:00
