,open,high,low,close,volume,datetime
0,0.58,0.585899,0.5401,0.5401,25142,2022-05-27 13:30:00
1,0.55,0.55,0.55,0.55,100,2022-05-27 13:32:00
2,0.555,0.555,0.555,0.555,100,2022-05-27 13:33:00
3,0.57,0.5802,0.57,0.5802,200,2022-05-27 13:35:00
4,0.57,0.57,0.5601,0.5601,5300,2022-05-27 13:38:00
5,0.57,0.57,0.56,0.56,12133,2022-05-27 13:39:00
6,0.56,0.5607,0.56,0.56,2763,2022-05-27 13:40:00
7,0.56,0.56,0.56,0.56,111,2022-05-27 13:41:00
8,0.56,0.56,0.56,0.56,100,2022-05-27 13:42:00
9,0.56,0.56,0.56,0.56,389,2022-05-27 13:43:00
10,0.5601,0.5601,0.5601,0.5601,200,2022-05-27 13:49:00
11,0.5601,0.5601,0.5601,0.5601,100,2022-05-27 13:50:00
12,0.5741,0.5741,0.5741,0.5741,271,2022-05-27 13:51:00
13,0.5728,0.5728,0.56,0.56,1674,2022-05-27 13:54:00
14,0.575,0.575,0.56,0.5621,9800,2022-05-27 13:56:00
15,0.56495,0.56495,0.56495,0.56495,5000,2022-05-27 13:59:00
16,0.565,0.565,0.565,0.565,100,2022-05-27 14:00:00
17,0.565,0.5699,0.565,0.569899,7200,2022-05-27 14:01:00
18,0.5699,0.5699,0.5699,0.5699,10000,2022-05-27 14:03:00
19,0.5601,0.560496,0.56,0.56,6950,2022-05-27 14:04:00
20,0.57,0.57,0.5551,0.5551,700,2022-05-27 14:05:00
21,0.5551,0.5551,0.5551,0.5551,5000,2022-05-27 14:06:00
22,0.56255,0.56255,0.5576,0.5576,6911,2022-05-27 14:08:00
23,0.5551,0.5551,0.5515,0.5515,350,2022-05-27 14:09:00
24,0.5503,0.5503,0.5503,0.5503,5000,2022-05-27 14:12:00
25,0.5503,0.5503,0.5503,0.5503,100,2022-05-27 14:13:00
26,0.5503,0.5503,0.5503,0.5503,100,2022-05-27 14:16:00
27,0.5503,0.5503,0.5503,0.5503,10399,2022-05-27 14:19:00
28,0.553,0.553,0.553,0.553,1402,2022-05-27 14:20:00
29,0.5503,0.5674,0.5503,0.5674,1525,2022-05-27 14:22:00
30,0.5504,0.5504,0.5504,0.5504,100,2022-05-27 14:23:00
31,0.5605,0.5605,0.5605,0.5605,200,2022-05-27 14:24:00
32,0.5531,0.5531,0.5531,0.5531,1279,2022-05-27 14:26:00
33,0.56,0.56,0.55,0.55,7602,2022-05-27 14:32:00
34,0.542,0.551001,0.542,0.542,400,2022-05-27 14:33:00
35,0.543,0.543,0.543,0.543,100,2022-05-27 14:34:00
36,0.544384,0.544384,0.544384,0.544384,300,2022-05-27 14:35:00
37,0.56,0.56,0.56,0.56,200,2022-05-27 14:36:00
38,0.545,0.545,0.545,0.545,100,2022-05-27 14:37:00
39,0.5699,0.5699,0.5699,0.5699,1525,2022-05-27 14:40:00
40,0.56,0.56,0.56,0.56,100,2022-05-27 14:43:00
41,0.56,0.56,0.56,0.56,100,2022-05-27 14:53:00
42,0.56,0.5601,0.56,0.5601,6000,2022-05-27 14:55:00
43,0.563849,0.563849,0.563849,0.563849,1000,2022-05-27 15:03:00
44,0.5578,0.5578,0.5578,0.5578,100,2022-05-27 15:13:00
45,0.5551,0.5551,0.5551,0.5551,200,2022-05-27 15:19:00
46,0.555,0.555,0.555,0.555,1299,2022-05-27 15:21:00
47,0.5501,0.5501,0.5501,0.5501,100,2022-05-27 15:24:00
48,0.5637,0.5637,0.5637,0.5637,100,2022-05-27 15:33:00
49,0.5637,0.5637,0.5637,0.5637,100,2022-05-27 15:34:00
50,0.5521,0.5521,0.5521,0.5521,100,2022-05-27 15:46:00
51,0.5521,0.5522,0.5521,0.5521,762,2022-05-27 15:51:00
52,0.563599,0.563599,0.563599,0.563599,100,2022-05-27 15:55:00
53,0.5636,0.5636,0.5636,0.5636,1700,2022-05-27 15:56:00
54,0.552101,0.552101,0.552101,0.552101,100,2022-05-27 15:57:00
55,0.5636,0.5636,0.5523,0.5523,10392,2022-05-27 16:07:00
56,0.5524,0.5524,0.5524,0.5524,400,2022-05-27 16:09:00
57,0.5526,0.5526,0.5526,0.5526,100,2022-05-27 16:13:00
58,0.5558,0.5558,0.5531,0.5531,300,2022-05-27 16:20:00
59,0.5637,0.5637,0.5637,0.5637,600,2022-05-27 16:30:00
60,0.5658,0.5658,0.5531,0.5531,2305,2022-05-27 16:38:00
61,0.5532,0.5532,0.5532,0.5532,100,2022-05-27 16:39:00
62,0.5552,0.5552,0.5552,0.5552,217,2022-05-27 16:46:00
63,0.5635,0.5635,0.5555,0.5555,200,2022-05-27 17:03:00
64,0.5555,0.5555,0.5555,0.5555,100,2022-05-27 17:07:00
65,0.5635,0.5635,0.5635,0.5635,1295,2022-05-27 17:16:00
66,0.5601,0.5601,0.5601,0.5601,100,2022-05-27 17:39:00
67,0.5635,0.5635,0.5601,0.5601,300,2022-05-27 17:41:00
68,0.560799,0.560799,0.5568,0.5568,3588,2022-05-27 17:46:00
69,0.5555,0.5665,0.5555,0.5555,4863,2022-05-27 17:56:00
70,0.5666,0.5666,0.5555,0.5555,4200,2022-05-27 17:59:00
71,0.556,0.556,0.556,0.556,100,2022-05-27 18:12:00
72,0.566599,0.566599,0.566599,0.566599,1000,2022-05-27 18:18:00
73,0.564,0.5667,0.564,0.56665,400,2022-05-27 18:24:00
74,0.5667,0.5667,0.5667,0.5667,100,2022-05-27 18:25:00
75,0.5667,0.5667,0.5666,0.5666,1252,2022-05-27 18:29:00
76,0.5699,0.57,0.5667,0.5667,1256,2022-05-27 18:30:00
77,0.5683,0.5683,0.5675,0.5675,500,2022-05-27 18:31:00
78,0.573376,0.573376,0.573376,0.573376,172,2022-05-27 18:34:00
79,0.5796,0.5797,0.5712,0.5797,611,2022-05-27 18:41:00
80,0.5794,0.5794,0.5794,0.5794,200,2022-05-27 18:59:00
81,0.5792,0.5792,0.576349,0.576349,200,2022-05-27 19:04:00
82,0.573,0.5797,0.5669,0.5797,20100,2022-05-27 19:07:00
83,0.5669,0.5669,0.5669,0.5669,100,2022-05-27 19:08:00
84,0.57,0.57,0.57,0.57,100,2022-05-27 19:09:00
85,0.5732,0.5732,0.5732,0.5732,100,2022-05-27 19:10:00
86,0.5731,0.5732,0.5731,0.5732,300,2022-05-27 19:14:00
87,0.5717,0.5732,0.5717,0.5732,400,2022-05-27 19:16:00
88,0.5708,0.5708,0.5708,0.5708,100,2022-05-27 19:17:00
89,0.5701,0.5797,0.5701,0.5702,308,2022-05-27 19:25:00
90,0.5702,0.5702,0.5702,0.5702,100,2022-05-27 19:29:00
91,0.5797,0.5797,0.5797,0.5797,936,2022-05-27 19:37:00
92,0.5716,0.5716,0.5716,0.5716,500,2022-05-27 19:38:00
93,0.5702,0.5702,0.5702,0.5702,100,2022-05-27 19:39:00
94,0.5773,0.5773,0.5773,0.5773,1310,2022-05-27 19:40:00
95,0.5704,0.5704,0.5704,0.5704,100,2022-05-27 19:42:00
96,0.5773,0.5773,0.5737,0.5737,3200,2022-05-27 19:45:00
97,0.5773,0.5773,0.5701,0.5773,300,2022-05-27 19:48:00
