,open,high,low,close,volume,datetime
0,21.25,21.25,21.25,21.25,210,2022-05-27 13:30:00
1,21.25,21.25,21.25,21.25,200,2022-05-27 13:36:00
2,21.25,21.25,21.25,21.25,100,2022-05-27 13:39:00
3,21.2499,21.2499,21.2499,21.2499,100,2022-05-27 13:40:00
4,21.2499,21.2499,21.2499,21.2499,1800,2022-05-27 13:42:00
5,21.25,21.25,21.2442,21.25,1211,2022-05-27 13:43:00
6,21.25,21.25,21.25,21.25,200,2022-05-27 13:45:00
7,21.0201,21.25,21.0201,21.25,200,2022-05-27 13:46:00
8,21.2499,21.2499,21.2499,21.2499,1500,2022-05-27 13:49:00
9,21.0316,21.24,21.0316,21.24,600,2022-05-27 13:51:00
10,21.24,21.24,21.24,21.24,100,2022-05-27 14:01:00
11,21.155,21.155,21.155,21.155,100,2022-05-27 14:25:00
12,21.25,21.25,21.25,21.25,100,2022-05-27 14:36:00
13,21.2499,21.25,21.2499,21.25,1100,2022-05-27 14:41:00
14,21.235,21.24,21.23,21.24,300,2022-05-27 15:03:00
15,21.24,21.24,21.22,21.24,300,2022-05-27 17:28:00
16,21.25,21.35,21.25,21.35,2371,2022-05-27 17:29:00
17,21.3881,21.3881,21.3881,21.3881,500,2022-05-27 17:40:00
18,21.3649,21.3649,21.3649,21.3649,318,2022-05-27 17:41:00
19,21.46,21.46,21.46,21.46,100,2022-05-27 17:46:00
20,21.38,21.38,21.38,21.38,100,2022-05-27 19:00:00
21,21.38,21.38,21.38,21.38,200,2022-05-27 19:04:00
22,21.4,21.4,21.4,21.4,200,2022-05-27 19:05:00
23,21.4,21.4,21.4,21.4,200,2022-05-27 19:15:00
24,21.4,21.4,21.4,21.4,200,2022-05-27 19:16:00
25,21.4,21.4,21.3933,21.3933,874,2022-05-27 19:17:00
26,21.4,21.4,21.4,21.4,807,2022-05-27 19:20:00
27,21.4,21.4,21.3963,21.3963,300,2022-05-27 19:22:00
28,21.4,21.4,21.4,21.4,200,2022-05-27 19:23:00
29,21.68,21.68,21.68,21.68,100,2022-05-27 19:30:00
30,21.48,21.79,21.45,21.79,403,2022-05-27 19:59:00
31,21.73,21.73,21.73,21.73,230,2022-05-31 13:30:00
32,21.5,21.5,21.5,21.5,300,2022-05-31 13:47:00
33,21.48,21.48,21.38,21.47,475,2022-05-31 13:48:00
34,21.64,21.74,21.64,21.74,300,2022-05-31 13:49:00
35,21.73,21.75,21.71,21.71,1073,2022-05-31 13:53:00
36,21.71,21.71,21.71,21.71,100,2022-05-31 13:54:00
37,21.52,21.52,21.52,21.52,100,2022-05-31 14:02:00
38,21.69,21.69,21.69,21.69,100,2022-05-31 14:09:00
39,21.52,21.52,21.52,21.52,100,2022-05-31 14:11:00
40,21.68,21.68,21.68,21.68,100,2022-05-31 14:13:00
41,21.5,21.5,21.5,21.5,100,2022-05-31 14:20:00
42,21.7,21.7,21.7,21.7,100,2022-05-31 14:22:00
43,21.465,21.465,21.465,21.465,497,2022-05-31 14:25:00
44,21.5075,21.64,21.5075,21.64,200,2022-05-31 14:29:00
45,21.7,21.7,21.7,21.7,100,2022-05-31 14:34:00
46,21.6014,21.6014,21.6014,21.6014,137,2022-05-31 14:40:00
47,21.7,21.7,21.7,21.7,100,2022-05-31 14:47:00
48,21.6579,21.6579,21.6579,21.6579,123,2022-05-31 14:53:00
49,21.6586,21.6586,21.6586,21.6586,125,2022-05-31 15:00:00
50,21.53,21.53,21.53,21.53,100,2022-05-31 15:02:00
51,21.67,21.67,21.67,21.67,100,2022-05-31 15:04:00
52,21.51,21.51,21.51,21.51,169,2022-05-31 15:11:00
53,21.69,21.7,21.5423,21.5423,1000,2022-05-31 15:12:00
54,21.7,21.7,21.7,21.7,100,2022-05-31 15:13:00
55,21.6,21.6,21.6,21.6,100,2022-05-31 15:36:00
56,21.69,21.69,21.69,21.69,100,2022-05-31 15:40:00
57,21.6095,21.6095,21.6095,21.6095,134,2022-05-31 15:47:00
58,21.7,21.7,21.7,21.7,100,2022-05-31 15:51:00
59,21.5725,21.5725,21.5725,21.5725,100,2022-05-31 16:13:00
60,21.7,21.7,21.68,21.7,500,2022-05-31 16:17:00
61,21.7,21.7,21.7,21.7,200,2022-05-31 16:19:00
62,21.76,21.76,21.76,21.76,100,2022-05-31 16:20:00
63,21.76,21.76,21.76,21.76,100,2022-05-31 16:30:00
64,21.87,21.87,21.87,21.87,100,2022-05-31 16:33:00
65,21.9,21.9,21.9,21.9,300,2022-05-31 16:38:00
66,21.83,21.83,21.83,21.83,100,2022-05-31 16:48:00
67,21.9,21.9,21.9,21.9,200,2022-05-31 16:54:00
68,21.9,21.9,21.9,21.9,100,2022-05-31 17:06:00
69,21.9,21.9,21.9,21.9,100,2022-05-31 17:21:00
70,21.9,21.9,21.9,21.9,100,2022-05-31 17:24:00
71,21.9,21.9,21.8999,21.8999,644,2022-05-31 17:32:00
72,21.9,21.9,21.8999,21.8999,200,2022-05-31 17:34:00
73,22.05,22.05,22.05,22.05,100,2022-05-31 17:40:00
74,21.96,21.96,21.96,21.96,100,2022-05-31 17:48:00
75,22.02,22.02,22.02,22.02,100,2022-05-31 18:04:00
76,22.025,22.025,22.025,22.025,300,2022-05-31 18:22:00
77,22.0012,22.025,22.0012,22.025,200,2022-05-31 18:25:00
78,22.055,22.055,22.055,22.055,100,2022-05-31 18:39:00
79,22.06,22.06,22.06,22.06,100,2022-05-31 18:57:00
80,22.02,22.02,22.02,22.02,100,2022-05-31 19:24:00
81,22.01,22.01,22.01,22.01,100,2022-05-31 19:25:00
82,22.05,22.05,22.05,22.05,100,2022-05-31 19:34:00
83,22.01,22.01,22.01,22.01,100,2022-05-31 19:44:00
84,22.05,22.05,22.05,22.05,100,2022-05-31 19:51:00
85,22.01,22.05,22.01,22.05,545,2022-05-31 19:53:00
86,22.0592,22.0604,22.02,22.02,649,2022-05-31 19:54:00
87,22.08,22.08,22.08,22.08,100,2022-05-31 19:57:00
88,22.09,22.09,22.01,22.01,1296,2022-05-31 19:59:00
89,22.1,22.1,22.1,22.1,219,2022-05-31 20:00:00
90,22.03,22.03,22.03,22.03,176,2022-06-01 13:30:00
91,22.1,22.1,21.98,21.98,1194,2022-06-01 13:35:00
92,21.86,21.86,21.86,21.86,200,2022-06-01 13:42:00
93,21.8718,21.89,21.8718,21.89,850,2022-06-01 13:46:00
94,21.75,21.75,21.75,21.75,100,2022-06-01 13:48:00
95,21.7,21.7,21.7,21.7,100,2022-06-01 13:51:00
96,21.68,21.68,21.68,21.68,100,2022-06-01 14:04:00
97,21.7,21.95,21.7,21.95,600,2022-06-01 14:08:00
98,21.95,22.18,21.95,22.18,200,2022-06-01 14:09:00
99,22.0,22.0,22.0,22.0,100,2022-06-01 15:07:00
100,22.07,22.07,22.07,22.07,100,2022-06-01 15:35:00
101,21.6808,21.6808,21.6808,21.6808,500,2022-06-01 16:23:00
102,22.02,22.02,22.02,22.02,113,2022-06-01 16:28:00
103,22.31,22.31,21.84,22.0543,1400,2022-06-01 18:18:00
104,22.04,22.1,22.04,22.0775,400,2022-06-01 18:19:00
105,22.18,22.18,22.18,22.18,200,2022-06-01 19:09:00
106,21.98,22.055,21.98,22.055,432,2022-06-01 19:11:00
107,22.055,22.055,22.055,22.055,128,2022-06-01 19:26:00
108,22.0,22.04,22.0,22.0,900,2022-06-01 19:55:00
109,22.12,22.13,22.1,22.1,857,2022-06-01 19:56:00
110,22.08,22.08,22.03,22.03,410,2022-06-01 19:57:00
111,22.03,22.03,21.85,21.9,611,2022-06-01 19:58:00
112,21.88,22.22,21.88,22.22,600,2022-06-01 19:59:00
113,22.16,22.16,22.16,22.16,201,2022-06-01 20:00:00
114,22.11,22.11,22.11,22.11,192,2022-06-02 13:30:00
115,22.01,22.01,22.01,22.01,100,2022-06-02 13:31:00
116,22.25,22.25,22.0,22.0,300,2022-06-02 13:37:00
117,22.11,22.11,22.11,22.11,100,2022-06-02 13:38:00
118,21.94,21.94,21.94,21.94,100,2022-06-02 13:39:00
119,22.28,22.28,21.85,22.28,300,2022-06-02 13:53:00
120,22.35,22.35,22.35,22.35,100,2022-06-02 14:42:00
121,22.085,22.29,22.08,22.29,2200,2022-06-02 15:11:00
122,22.07,22.11,22.07,22.11,400,2022-06-02 15:49:00
123,22.05,22.05,22.05,22.05,100,2022-06-02 15:57:00
124,22.0,22.0,21.99,21.99,300,2022-06-02 16:13:00
125,21.92,21.92,21.83,21.88,1651,2022-06-02 16:17:00
126,21.88,21.88,21.88,21.88,100,2022-06-02 16:23:00
127,22.08,22.08,22.08,22.08,100,2022-06-02 16:29:00
128,22.07,22.4,22.07,22.4,525,2022-06-02 16:32:00
129,22.14,22.1495,22.14,22.1495,500,2022-06-02 17:09:00
130,22.16,22.48,22.06,22.06,1566,2022-06-02 17:10:00
131,22.24,22.24,22.24,22.24,100,2022-06-02 17:22:00
132,22.05,22.18,22.05,22.0595,403,2022-06-02 17:40:00
133,22.05,22.05,22.05,22.05,100,2022-06-02 17:41:00
134,22.16,22.16,22.16,22.16,100,2022-06-02 18:08:00
135,22.035,22.035,22.035,22.035,100,2022-06-02 18:20:00
136,22.035,22.0398,22.035,22.0398,200,2022-06-02 18:27:00
137,22.16,22.21,22.16,22.21,200,2022-06-02 19:09:00
138,22.141,22.16,22.141,22.16,200,2022-06-02 19:10:00
139,22.24,22.24,22.24,22.24,100,2022-06-02 19:14:00
140,22.245,22.245,22.245,22.245,400,2022-06-02 19:15:00
141,22.245,22.245,22.245,22.245,100,2022-06-02 19:16:00
142,22.31,22.335,22.31,22.335,200,2022-06-02 19:18:00
143,22.2,22.24,22.1802,22.194,1513,2022-06-02 19:33:00
144,22.33,22.33,22.33,22.33,100,2022-06-02 19:48:00
145,22.35,22.35,22.29,22.29,200,2022-06-02 19:57:00
146,22.28,22.28,22.26,22.26,213,2022-06-02 19:58:00
147,22.35,22.35,22.35,22.35,146,2022-06-02 19:59:00
148,22.475,22.475,22.475,22.475,100,2022-06-03 14:11:00
149,22.6167,22.6167,22.6167,22.6167,120,2022-06-03 14:21:00
150,22.5007,22.515,22.5007,22.515,200,2022-06-03 14:24:00
151,22.4,22.4,22.4,22.4,100,2022-06-03 14:31:00
152,22.375,22.375,22.14,22.375,4641,2022-06-03 14:44:00
153,22.57,22.57,22.57,22.57,100,2022-06-03 15:11:00
154,22.54,22.56,22.5,22.5,496,2022-06-03 15:15:00
155,22.5,22.5,22.5,22.5,193,2022-06-03 15:16:00
156,22.48,22.48,22.48,22.48,100,2022-06-03 15:17:00
157,22.3864,22.3864,22.3864,22.3864,250,2022-06-03 15:28:00
158,22.24,22.24,22.24,22.24,100,2022-06-03 16:40:00
159,22.195,22.195,22.195,22.195,100,2022-06-03 16:46:00
160,22.25,22.25,22.2,22.2,300,2022-06-03 16:54:00
161,22.2,22.2,22.2,22.2,100,2022-06-03 16:55:00
162,22.2,22.2,22.2,22.2,100,2022-06-03 16:59:00
163,22.22,22.22,22.2,22.2,1300,2022-06-03 17:00:00
164,22.2,22.2,22.2,22.2,100,2022-06-03 17:01:00
165,22.295,22.295,22.2,22.2,300,2022-06-03 17:27:00
166,22.22,22.41,22.2,22.2,1000,2022-06-03 17:28:00
167,22.22,22.22,22.22,22.22,100,2022-06-03 17:29:00
168,22.325,22.325,22.325,22.325,901,2022-06-03 17:38:00
169,22.325,22.325,22.325,22.325,100,2022-06-03 17:56:00
170,22.325,22.325,22.325,22.325,100,2022-06-03 17:57:00
171,22.279,22.279,22.279,22.279,250,2022-06-03 17:59:00
172,22.42,22.42,22.42,22.42,100,2022-06-03 18:03:00
173,22.33,22.33,22.33,22.33,300,2022-06-03 18:04:00
174,22.36,22.36,22.36,22.36,102,2022-06-03 18:27:00
175,22.37,22.37,22.37,22.37,100,2022-06-03 18:59:00
176,22.89,22.89,22.89,22.89,100,2022-06-03 19:26:00
177,22.68,22.699,22.68,22.699,200,2022-06-03 19:29:00
178,22.68,22.699,22.68,22.68,400,2022-06-03 19:30:00
179,22.4665,22.4665,22.4665,22.4665,100,2022-06-03 19:38:00
180,22.49,22.86,22.49,22.675,300,2022-06-03 19:48:00
181,22.8,22.8,22.46,22.675,300,2022-06-03 19:50:00
182,22.675,22.77,22.675,22.77,200,2022-06-03 19:51:00
183,22.675,22.675,22.675,22.675,100,2022-06-03 19:52:00
