,open,high,low,close,volume,datetime
0,10.02,10.02,10.02,10.02,270,2022-05-31 17:11:00
1,10.11,10.11,10.11,10.11,500,2022-06-02 15:33:00
2,9.97,10.1,9.97,9.98,1000,2022-06-03 14:47:00
3,9.9701,9.98,9.9701,9.98,300,2022-06-03 14:48:00
4,10.125,10.13,10.12,10.13,400,2022-06-03 19:15:00
5,10.09,10.09,10.09,10.09,100,2022-06-03 19:54:00
6,10.0476,10.0476,10.0476,10.0476,100,2022-06-07 16:55:00
7,10.0599,10.06,9.95,9.95,400,2022-06-07 16:59:00
8,10.02,10.02,10.01,10.01,1000,2022-06-07 17:02:00
9,10.01,10.02,10.01,10.02,700,2022-06-07 17:03:00
10,10.01,10.01,10.01,10.01,1000,2022-06-07 17:04:00
11,10.005,10.005,10.005,10.005,100,2022-06-07 17:06:00
12,10.005,10.005,10.005,10.005,300,2022-06-07 17:09:00
13,10.01,10.06,10.01,10.0594,500,2022-06-07 17:11:00
14,10.0599,10.06,10.005,10.005,500,2022-06-07 17:12:00
15,10.06,10.06,10.06,10.06,100,2022-06-07 17:13:00
16,10.09,10.09,10.09,10.09,400,2022-06-07 19:14:00
17,10.0,10.0,10.0,10.0,30000,2022-06-07 19:32:00
18,10.01,10.01,10.01,10.01,200,2022-06-07 19:33:00
19,9.99,9.99,9.99,9.99,400,2022-06-08 13:35:00
20,10.015,10.02,9.97,9.97,2200,2022-06-08 16:53:00
21,10.015,10.02,10.015,10.02,400,2022-06-08 16:54:00
22,10.02,10.02,10.02,10.02,300,2022-06-08 17:20:00
23,10.02,10.02,10.015,10.02,1300,2022-06-08 17:21:00
24,10.015,10.02,10.015,10.02,2600,2022-06-08 17:56:00
25,10.01,10.01,10.005,10.005,400,2022-06-08 18:30:00
26,10.01,10.01,9.99,9.99,5100,2022-06-10 16:49:00
27,10.01,10.01,10.0,10.0,11584,2022-06-10 16:50:00
28,10.0,10.01,10.0,10.01,300,2022-06-10 16:52:00
29,10.01,10.01,10.01,10.01,200,2022-06-10 16:53:00
30,10.01,10.01,10.01,10.01,2866,2022-06-10 16:57:00
31,10.0,10.0,10.0,10.0,4034,2022-06-10 19:04:00
32,10.0,10.0,10.0,10.0,956,2022-06-10 19:05:00
33,10.0,10.0,10.0,10.0,2100,2022-06-10 19:06:00
34,10.0001,10.0297,10.0,10.0001,2840,2022-06-10 19:51:00
35,10.0001,10.0202,10.0,10.0001,800,2022-06-10 19:52:00
