,open,high,low,close,volume,datetime
0,9.69,9.7089,9.69,9.7089,240,2022-05-27 14:13:00
1,9.69,9.69,9.69,9.69,33166,2022-05-27 15:51:00
2,9.685,9.685,9.683,9.683,726,2022-05-27 16:09:00
3,9.68,9.68,9.68,9.68,250,2022-05-31 14:45:00
4,9.6801,9.6801,9.68,9.68,800,2022-05-31 15:04:00
5,9.6801,9.6801,9.68,9.68,3400,2022-05-31 18:42:00
6,9.68,9.68,9.68,9.68,400,2022-05-31 19:40:00
7,9.695,9.695,9.695,9.695,250,2022-06-01 14:20:00
8,9.68,9.68,9.68,9.68,300,2022-06-01 16:24:00
9,9.6901,9.6901,9.6901,9.6901,400,2022-06-01 19:37:00
10,9.6907,9.6907,9.69,9.69,970,2022-06-01 19:44:00
11,9.69,9.69,9.69,9.69,400,2022-06-02 19:11:00
12,9.69,9.69,9.69,9.69,400,2022-06-02 19:19:00
13,9.69,9.69,9.69,9.69,100,2022-06-03 13:30:00
14,9.695,9.7,9.695,9.7,2170,2022-06-03 17:39:00
15,9.7,9.7,9.7,9.7,100,2022-06-03 20:00:00
16,9.69,9.7,9.69,9.7,2450,2022-06-06 18:28:00
17,9.7,9.7,9.7,9.7,100,2022-06-06 18:42:00
18,9.7,9.7,9.7,9.7,1500,2022-06-06 19:28:00
19,9.7,9.7,9.7,9.7,300,2022-06-06 19:46:00
20,9.69,9.69,9.69,9.69,50000,2022-06-07 13:33:00
21,9.6901,9.6901,9.6901,9.6901,125,2022-06-07 17:06:00
22,9.69,9.7,9.69,9.7,50800,2022-06-07 17:52:00
23,9.7,9.7,9.7,9.7,2220,2022-06-07 19:40:00
24,9.7,9.7,9.7,9.7,100,2022-06-07 19:47:00
25,9.7,9.7,9.7,9.7,200,2022-06-07 20:00:00
26,9.68,9.68,9.68,9.68,155,2022-06-08 13:30:00
27,9.68,9.68,9.68,9.68,100,2022-06-08 14:05:00
28,9.6901,9.6901,9.6901,9.6901,100,2022-06-08 17:53:00
29,9.7,9.7,9.7,9.7,575,2022-06-08 19:16:00
30,9.71,9.71,9.71,9.71,105,2022-06-09 14:13:00
31,9.71,9.71,9.71,9.71,1259,2022-06-09 14:20:00
32,9.72,9.72,9.72,9.72,101,2022-06-09 14:39:00
33,9.71,9.71,9.71,9.71,150,2022-06-09 15:32:00
34,9.714,9.714,9.714,9.714,230,2022-06-09 16:19:00
35,9.7001,9.7001,9.7001,9.7001,100,2022-06-09 16:38:00
36,9.7,9.7,9.7,9.7,356,2022-06-09 17:41:00
37,9.72,9.72,9.72,9.72,102,2022-06-09 19:17:00
38,9.71,9.71,9.71,9.71,100,2022-06-09 19:46:00
39,9.7,9.7,9.7,9.7,108,2022-06-10 13:30:00
40,9.7,9.7,9.7,9.7,100,2022-06-10 13:36:00
41,9.7,9.7,9.7,9.7,400,2022-06-10 14:17:00
42,9.7054,9.7054,9.7054,9.7054,1000,2022-06-10 16:27:00
43,9.7,9.7,9.7,9.7,400,2022-06-10 19:17:00
