,open,high,low,close,volume,datetime
0,9.9201,9.9201,9.9201,9.9201,1270,2022-05-27 15:50:00
1,9.9,9.9,9.9,9.9,50000,2022-05-31 14:08:00
2,9.9001,9.9001,9.9001,9.9001,257,2022-05-31 14:45:00
3,9.91,9.91,9.91,9.91,500,2022-05-31 14:59:00
4,9.91,9.91,9.88,9.88,33244,2022-05-31 18:15:00
5,9.88,9.88,9.88,9.88,2000,2022-05-31 18:16:00
6,9.915,9.915,9.915,9.915,100,2022-05-31 18:20:00
7,9.915,9.915,9.915,9.915,92873,2022-05-31 18:54:00
8,9.91,9.91,9.91,9.91,104000,2022-05-31 22:00:00
9,9.915,9.915,9.915,9.915,100,2022-06-01 19:59:00
10,9.92,9.93,9.92,9.93,1200,2022-06-02 14:07:00
11,9.93,9.93,9.93,9.93,900,2022-06-02 18:30:00
12,9.93,9.93,9.93,9.93,800,2022-06-02 18:57:00
13,9.93,9.94,9.93,9.93,8065,2022-06-03 13:53:00
14,9.93,9.93,9.93,9.93,200,2022-06-03 14:09:00
15,9.93,9.93,9.93,9.93,100,2022-06-03 14:28:00
16,9.91,9.94,9.91,9.94,2137,2022-06-03 16:27:00
17,9.91,9.91,9.905,9.905,5765,2022-06-03 16:30:00
18,9.91,9.91,9.91,9.91,9767,2022-06-03 16:31:00
19,9.905,9.905,9.905,9.905,200,2022-06-03 16:32:00
20,9.905,9.905,9.9,9.9,800,2022-06-03 16:33:00
21,9.91,9.91,9.905,9.905,25100,2022-06-03 16:37:00
22,9.91,9.91,9.91,9.91,100,2022-06-03 16:51:00
23,9.92,9.92,9.92,9.92,1685,2022-06-03 16:52:00
24,9.93,9.93,9.93,9.93,1000,2022-06-03 16:53:00
25,9.935,9.95,9.935,9.95,35600,2022-06-03 19:48:00
26,9.945,9.945,9.945,9.945,300,2022-06-03 19:49:00
27,9.9401,9.9401,9.9401,9.9401,382,2022-06-07 19:05:00
28,9.96,9.96,9.96,9.96,1425,2022-06-07 19:40:00
29,9.97,9.97,9.97,9.97,1769,2022-06-07 19:41:00
30,9.95,9.95,9.95,9.95,100,2022-06-07 19:50:00
31,9.96,9.96,9.96,9.96,1153,2022-06-08 16:46:00
32,9.97,9.98,9.97,9.98,290,2022-06-08 17:27:00
33,9.95,9.95,9.95,9.95,100,2022-06-08 18:11:00
34,9.95,9.95,9.95,9.95,9300,2022-06-09 19:36:00
35,9.93,9.93,9.93,9.93,300,2022-06-09 19:51:00
36,9.89,9.89,9.89,9.89,66,2022-06-10 21:19:00
