,open,high,low,close,volume,datetime
0,0.99,1.0,0.98,1.0,300,2022-05-27 11:25:00
1,1.01,1.01,1.01,1.01,100,2022-05-27 12:00:00
2,1.03,1.03,1.03,1.03,100,2022-05-27 12:01:00
3,1.02,1.02,1.02,1.02,100,2022-05-27 12:02:00
4,1.02,1.02,1.02,1.02,100,2022-05-27 12:04:00
5,1.01,1.01,1.01,1.01,100,2022-05-27 12:05:00
6,1.01,1.05,1.01,1.05,300,2022-05-27 12:34:00
7,1.05,1.05,1.05,1.05,200,2022-05-27 12:37:00
8,0.979,0.979,0.975175,0.9789,1721,2022-05-27 13:30:00
9,0.9789,0.979,0.9789,0.979,400,2022-05-27 13:31:00
10,0.974501,0.9789,0.97,0.9789,7287,2022-05-27 13:32:00
11,0.978899,0.979,0.970101,0.979,1600,2022-05-27 13:33:00
12,0.974501,0.9789,0.974501,0.9789,1829,2022-05-27 13:35:00
13,0.975,0.9752,0.975,0.975,300,2022-05-27 13:37:00
14,0.9656,0.978899,0.9651,0.97,13849,2022-05-27 13:38:00
15,0.978899,0.97891,0.978899,0.97891,5100,2022-05-27 13:39:00
16,0.979,0.9997,0.979,0.9997,1384,2022-05-27 13:40:00
17,1.0,1.02,1.0,1.0099,3900,2022-05-27 13:41:00
18,1.005,1.0099,1.0,1.0,9122,2022-05-27 13:42:00
19,1.0099,1.0099,1.0,1.0,2700,2022-05-27 13:44:00
20,1.0084,1.0084,1.0084,1.0084,100,2022-05-27 13:47:00
21,1.0177,1.0177,1.0177,1.0177,100,2022-05-27 13:48:00
22,1.0,1.01,0.9853,0.9999,5877,2022-05-27 13:49:00
23,0.9999,0.9999,0.9999,0.9999,300,2022-05-27 13:52:00
24,1.0,1.0,1.0,1.0,7000,2022-05-27 13:53:00
25,0.9975,1.0,0.9975,1.0,775,2022-05-27 13:54:00
26,1.0,1.0,1.0,1.0,100,2022-05-27 13:55:00
27,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 13:56:00
28,1.0,1.0,0.9996,0.9996,1368,2022-05-27 14:00:00
29,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 14:02:00
30,1.0,1.0176,1.0,1.015,6873,2022-05-27 14:07:00
31,1.024,1.024,1.024,1.024,100,2022-05-27 14:08:00
32,1.0,1.0001,0.995,0.9999,9254,2022-05-27 14:10:00
33,1.0,1.0,1.0,1.0,1900,2022-05-27 14:11:00
34,1.01,1.01,1.01,1.01,104,2022-05-27 14:12:00
35,1.0299,1.0299,1.025,1.025,1200,2022-05-27 14:14:00
36,1.01,1.01,1.01,1.01,100,2022-05-27 14:15:00
37,1.0,1.005,1.0,1.005,5400,2022-05-27 14:16:00
38,1.0094,1.0094,1.0094,1.0094,100,2022-05-27 14:17:00
39,1.01,1.01,1.01,1.01,100,2022-05-27 14:18:00
40,1.0251,1.0251,1.0251,1.0251,100,2022-05-27 14:19:00
41,1.01,1.02,1.01,1.0101,1100,2022-05-27 14:20:00
42,1.01,1.01,1.01,1.01,3800,2022-05-27 14:21:00
43,1.0178,1.0178,1.0178,1.0178,100,2022-05-27 14:22:00
44,1.02,1.0384,1.02,1.0384,5281,2022-05-27 14:23:00
45,1.01,1.03,1.01,1.03,8320,2022-05-27 14:25:00
46,1.0,1.0002,1.0,1.0002,6400,2022-05-27 14:26:00
47,1.0067,1.0067,1.0067,1.0067,760,2022-05-27 14:27:00
48,1.0099,1.0099,1.0099,1.0099,100,2022-05-27 14:29:00
49,1.0,1.01,0.9891,0.9891,8500,2022-05-27 14:31:00
50,0.984499,0.99,0.9811,0.99,2600,2022-05-27 14:32:00
51,0.995,0.995,0.995,0.995,200,2022-05-27 14:34:00
52,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 14:35:00
53,0.9999,1.0,0.9999,1.0,2900,2022-05-27 14:39:00
54,1.0,1.0,0.9901,0.9999,4400,2022-05-27 14:40:00
55,0.9986,0.9986,0.9986,0.9986,400,2022-05-27 14:41:00
56,0.9986,1.01,0.9986,1.01,1900,2022-05-27 14:42:00
57,0.99,1.0,0.99,1.0,3609,2022-05-27 14:43:00
58,0.9999,0.9999,0.9999,0.9999,285,2022-05-27 14:44:00
59,0.9801,1.01,0.9801,1.01,9000,2022-05-27 14:45:00
60,1.0097,1.0097,0.9901,0.9901,5200,2022-05-27 14:46:00
61,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 14:47:00
62,1.0,1.0,1.0,1.0,2000,2022-05-27 14:55:00
63,1.0,1.0,1.0,1.0,2650,2022-05-27 14:58:00
64,0.9912,0.9912,0.9912,0.9912,5000,2022-05-27 14:59:00
65,0.997899,0.997899,0.997899,0.997899,100,2022-05-27 15:01:00
66,0.997899,0.997899,0.997899,0.997899,100,2022-05-27 15:08:00
67,0.998,0.998,0.998,0.998,100,2022-05-27 15:09:00
68,0.998,1.02,0.997911,0.9999,13643,2022-05-27 15:10:00
69,1.0,1.0,1.0,1.0,900,2022-05-27 15:11:00
70,1.0,1.0,0.9975,0.9975,1800,2022-05-27 15:12:00
71,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 15:13:00
72,0.9915,0.9915,0.9915,0.9915,500,2022-05-27 15:29:00
73,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 15:31:00
74,1.0,1.0,1.0,1.0,1182,2022-05-27 15:32:00
75,1.0,1.0,1.0,1.0,600,2022-05-27 15:33:00
76,1.0001,1.0099,1.0,1.0001,3600,2022-05-27 15:34:00
77,1.0044,1.0044,1.0044,1.0044,4950,2022-05-27 15:40:00
78,1.005,1.005,1.005,1.005,2475,2022-05-27 15:41:00
79,1.0001,1.01,1.0001,1.01,1100,2022-05-27 15:44:00
80,1.0099,1.0099,1.0099,1.0099,250,2022-05-27 15:52:00
81,1.0002,1.0002,1.0002,1.0002,3700,2022-05-27 15:55:00
82,1.007,1.007,1.007,1.007,1000,2022-05-27 15:59:00
83,1.0199,1.0199,1.0199,1.0199,100,2022-05-27 16:03:00
84,1.0103,1.02,1.0103,1.02,4434,2022-05-27 16:09:00
85,1.01,1.01,1.01,1.01,800,2022-05-27 16:11:00
86,1.02,1.04,1.02,1.04,2243,2022-05-27 16:12:00
87,1.04,1.05,1.04,1.05,5000,2022-05-27 16:13:00
88,1.0299,1.0299,1.0299,1.0299,2000,2022-05-27 16:14:00
89,1.0299,1.03,1.0299,1.03,1300,2022-05-27 16:15:00
90,1.0301,1.0301,1.0301,1.0301,2000,2022-05-27 16:16:00
91,1.0399,1.04,1.0399,1.04,10000,2022-05-27 16:17:00
92,1.04,1.04,1.04,1.04,2300,2022-05-27 16:18:00
93,1.05,1.05,1.05,1.05,300,2022-05-27 16:23:00
94,1.0523,1.0523,1.0523,1.0523,100,2022-05-27 16:25:00
95,1.05,1.05,1.04,1.04,12633,2022-05-27 16:28:00
96,1.03,1.04,1.03,1.03,5100,2022-05-27 16:32:00
97,1.02,1.04,1.02,1.04,1061,2022-05-27 16:33:00
98,1.02,1.02,1.02,1.02,100,2022-05-27 16:34:00
99,1.02,1.0201,1.02,1.02,6700,2022-05-27 16:35:00
100,1.0107,1.0107,1.0107,1.0107,150,2022-05-27 16:36:00
101,1.015,1.015,1.015,1.015,150,2022-05-27 16:38:00
102,1.05,1.05,1.05,1.05,2000,2022-05-27 16:42:00
103,1.0464,1.05,1.0464,1.05,1400,2022-05-27 16:43:00
104,1.0301,1.0301,1.03,1.03,5285,2022-05-27 16:45:00
105,1.02,1.04,1.02,1.04,600,2022-05-27 16:49:00
106,1.0174,1.0174,1.0174,1.0174,980,2022-05-27 16:50:00
107,1.01,1.01,1.01,1.01,2796,2022-05-27 16:51:00
108,1.0162,1.0162,1.0162,1.0162,200,2022-05-27 16:57:00
109,1.0185,1.0185,1.0185,1.0185,191,2022-05-27 17:11:00
110,1.02,1.02,1.02,1.02,200,2022-05-27 17:14:00
111,1.0192,1.0192,1.0192,1.0192,1000,2022-05-27 17:18:00
112,1.02,1.02,1.02,1.02,660,2022-05-27 17:23:00
113,1.015,1.015,1.015,1.015,225,2022-05-27 17:33:00
114,1.0104,1.02,1.0104,1.02,1500,2022-05-27 17:38:00
115,1.0199,1.0199,1.0199,1.0199,100,2022-05-27 17:48:00
116,1.0127,1.02,1.01,1.02,500,2022-05-27 17:50:00
117,1.0104,1.03,1.0104,1.03,2300,2022-05-27 17:51:00
118,1.02,1.03,1.01,1.03,1322,2022-05-27 17:52:00
119,1.0109,1.03,1.0109,1.03,1800,2022-05-27 17:53:00
120,1.01,1.02,1.01,1.02,2000,2022-05-27 17:54:00
121,1.01,1.02,1.01,1.02,1200,2022-05-27 17:59:00
122,1.01,1.02,1.01,1.02,1300,2022-05-27 18:03:00
123,1.01,1.01,1.01,1.01,100,2022-05-27 18:26:00
124,1.01,1.02,1.0,1.02,2700,2022-05-27 18:40:00
125,1.0199,1.0199,1.0199,1.0199,100,2022-05-27 18:57:00
126,1.02,1.03,1.02,1.03,600,2022-05-27 19:10:00
127,1.03,1.03,1.03,1.03,1100,2022-05-27 19:16:00
128,1.0211,1.0211,1.0211,1.0211,1000,2022-05-27 19:25:00
129,1.02,1.02,1.02,1.02,100,2022-05-27 19:27:00
