,open,high,low,close,volume,datetime
0,2.32,2.32,2.27,2.27,1381,2022-05-27 13:30:00
1,2.245,2.27,2.245,2.27,727,2022-05-27 13:31:00
2,2.39,2.39,2.39,2.39,120,2022-05-27 13:39:00
3,2.3163,2.3163,2.3163,2.3163,510,2022-05-27 14:02:00
4,2.4099,2.4099,2.4099,2.4099,1500,2022-05-27 14:05:00
5,2.365,2.365,2.32,2.32,1500,2022-05-27 14:09:00
6,2.41,2.41,2.41,2.41,150,2022-05-27 14:28:00
7,2.3601,2.3601,2.3601,2.3601,1530,2022-05-27 14:31:00
8,2.4,2.4,2.4,2.4,500,2022-05-27 14:35:00
9,2.4,2.4,2.4,2.4,250,2022-05-27 14:36:00
10,2.38,2.38,2.37,2.37,200,2022-05-27 14:39:00
11,2.43,2.44,2.43,2.44,200,2022-05-27 14:42:00
12,2.41,2.4101,2.41,2.4101,1620,2022-05-27 14:44:00
13,2.43,2.44,2.43,2.44,2722,2022-05-27 14:45:00
14,2.46,2.48,2.46,2.48,400,2022-05-27 14:46:00
15,2.4565,2.5,2.4565,2.5,1660,2022-05-27 14:47:00
16,2.49,2.49,2.49,2.49,150,2022-05-27 14:48:00
17,2.46,2.48,2.46,2.48,1496,2022-05-27 14:50:00
18,2.4694,2.4694,2.4694,2.4694,100,2022-05-27 14:51:00
19,2.4502,2.4502,2.4502,2.4502,100,2022-05-27 14:52:00
20,2.4686,2.4686,2.4686,2.4686,200,2022-05-27 14:53:00
21,2.46,2.46,2.46,2.46,100,2022-05-27 14:56:00
22,2.455,2.455,2.455,2.455,600,2022-05-27 15:01:00
23,2.43,2.4375,2.425,2.425,2178,2022-05-27 15:03:00
24,2.48,2.48,2.48,2.48,100,2022-05-27 15:12:00
25,2.47,2.47,2.47,2.47,100,2022-05-27 15:31:00
26,2.47,2.47,2.47,2.47,100,2022-05-27 15:32:00
27,2.3601,2.3601,2.3601,2.3601,2000,2022-05-27 15:33:00
28,2.5,2.5,2.4276,2.4276,250,2022-05-27 16:02:00
29,2.47,2.47,2.47,2.47,100,2022-05-27 16:09:00
30,2.4851,2.4851,2.4851,2.4851,320,2022-05-27 16:19:00
31,2.4826,2.4826,2.4826,2.4826,100,2022-05-27 16:21:00
32,2.4744,2.4744,2.4744,2.4744,230,2022-05-27 16:33:00
33,2.445,2.445,2.445,2.445,375,2022-05-27 17:03:00
34,2.4229,2.4229,2.42,2.42,395,2022-05-27 17:30:00
35,2.44,2.44,2.44,2.44,100,2022-05-27 17:39:00
36,2.44,2.44,2.44,2.44,200,2022-05-27 17:46:00
37,2.42,2.42,2.42,2.42,605,2022-05-27 18:10:00
38,2.43,2.44,2.41,2.41,1890,2022-05-27 18:16:00
39,2.4163,2.4163,2.4163,2.4163,100,2022-05-27 18:58:00
40,2.38,2.38,2.37,2.37,600,2022-05-27 19:22:00
41,2.3999,2.3999,2.3999,2.3999,225,2022-05-27 19:36:00
42,2.4,2.4,2.4,2.4,500,2022-05-27 19:47:00
43,2.33,2.365,2.33,2.33,620,2022-05-27 19:54:00
44,2.33,2.3999,2.33,2.3999,200,2022-05-27 19:57:00
45,2.34,2.34,2.33,2.33,200,2022-05-27 19:59:00
46,2.5,2.5,2.5,2.5,998,2022-05-31 13:30:00
47,2.4645,2.4645,2.4645,2.4645,100,2022-05-31 13:31:00
48,2.45,2.45,2.45,2.45,300,2022-05-31 13:32:00
49,2.43,2.43,2.43,2.43,100,2022-05-31 13:34:00
50,2.42,2.42,2.402,2.402,1488,2022-05-31 13:37:00
51,2.4,2.4,2.4,2.4,100,2022-05-31 13:38:00
52,2.3746,2.3746,2.3746,2.3746,138,2022-05-31 13:39:00
53,2.45,2.45,2.45,2.45,100,2022-05-31 14:04:00
54,2.45,2.47,2.445,2.47,600,2022-05-31 14:16:00
55,2.47,2.49,2.4694,2.49,8000,2022-05-31 14:21:00
56,2.48,2.5,2.48,2.5,350,2022-05-31 14:22:00
57,2.46,2.46,2.45,2.45,1898,2022-05-31 14:24:00
58,2.49,2.49,2.49,2.49,100,2022-05-31 14:26:00
59,2.49,2.49,2.49,2.49,100,2022-05-31 14:27:00
60,2.4506,2.4506,2.4506,2.4506,126,2022-05-31 14:30:00
61,2.46,2.46,2.45,2.45,3500,2022-05-31 14:36:00
62,2.45,2.45,2.44,2.44,3609,2022-05-31 14:37:00
63,2.43,2.43,2.43,2.43,100,2022-05-31 14:38:00
64,2.4364,2.4364,2.4364,2.4364,240,2022-05-31 14:45:00
65,2.43,2.43,2.43,2.43,100,2022-05-31 14:47:00
66,2.44,2.44,2.44,2.44,100,2022-05-31 14:49:00
67,2.455,2.455,2.455,2.455,298,2022-05-31 14:56:00
68,2.45,2.45,2.44,2.44,3464,2022-05-31 14:58:00
69,2.43,2.43,2.43,2.43,200,2022-05-31 15:07:00
70,2.42,2.42,2.4,2.4,1120,2022-05-31 15:10:00
71,2.3801,2.41,2.3801,2.41,2200,2022-05-31 15:19:00
72,2.43,2.44,2.41,2.44,5076,2022-05-31 15:24:00
73,2.45,2.45,2.45,2.45,100,2022-05-31 15:25:00
74,2.435,2.435,2.4105,2.4105,4500,2022-05-31 15:26:00
75,2.465,2.465,2.465,2.465,100,2022-05-31 15:29:00
76,2.49,2.49,2.49,2.49,100,2022-05-31 15:36:00
77,2.46,2.46,2.46,2.46,366,2022-05-31 16:10:00
78,2.4799,2.4799,2.4799,2.4799,500,2022-05-31 16:11:00
79,2.455,2.455,2.455,2.455,100,2022-05-31 16:14:00
80,2.47,2.48,2.47,2.48,900,2022-05-31 16:43:00
81,2.48,2.48,2.47,2.47,843,2022-05-31 16:51:00
82,2.48,2.48,2.47,2.47,1776,2022-05-31 16:54:00
83,2.465,2.5,2.465,2.5,8055,2022-05-31 16:56:00
84,2.5,2.5,2.5,2.5,200,2022-05-31 16:57:00
85,2.529,2.529,2.529,2.529,125,2022-05-31 17:02:00
86,2.53,2.53,2.53,2.53,115,2022-05-31 17:04:00
87,2.55,2.57,2.55,2.57,1320,2022-05-31 17:05:00
88,2.5799,2.5799,2.5799,2.5799,500,2022-05-31 17:07:00
89,2.57,2.57,2.57,2.57,200,2022-05-31 17:08:00
90,2.55,2.5505,2.55,2.5505,1200,2022-05-31 17:16:00
91,2.54,2.54,2.54,2.54,500,2022-05-31 17:35:00
92,2.53,2.536,2.46,2.46,11180,2022-05-31 17:37:00
93,2.51,2.51,2.51,2.51,200,2022-05-31 17:40:00
94,2.51,2.51,2.51,2.51,150,2022-05-31 18:15:00
95,2.4701,2.4701,2.4701,2.4701,100,2022-05-31 18:42:00
96,2.4701,2.4701,2.4701,2.4701,100,2022-05-31 18:43:00
97,2.5117,2.55,2.505,2.505,1668,2022-05-31 19:00:00
98,2.48,2.48,2.48,2.48,100,2022-05-31 19:07:00
99,2.5,2.5,2.49,2.49,200,2022-05-31 19:10:00
100,2.5399,2.5399,2.5399,2.5399,2000,2022-05-31 19:37:00
101,2.53,2.54,2.53,2.54,250,2022-05-31 19:38:00
102,2.4977,2.4977,2.4977,2.4977,100,2022-05-31 19:46:00
103,2.54,2.54,2.54,2.54,471,2022-05-31 19:59:00
104,2.54,2.54,2.54,2.54,220,2022-05-31 20:00:00
105,2.7,2.7,2.7,2.7,2950,2022-05-31 21:57:00
106,2.7,2.7,2.7,2.7,127,2022-05-31 23:57:00
107,2.6,2.6,2.54,2.54,299,2022-06-01 12:34:00
108,2.54,2.54,2.54,2.54,350,2022-06-01 12:35:00
109,2.54,2.5623,2.54,2.5623,592,2022-06-01 13:30:00
110,2.5679,2.5679,2.5679,2.5679,250,2022-06-01 13:32:00
111,2.72,2.72,2.72,2.72,100,2022-06-01 13:33:00
112,2.6265,2.6265,2.6265,2.6265,1200,2022-06-01 13:34:00
113,2.73,2.73,2.73,2.73,200,2022-06-01 13:35:00
114,2.7,2.7,2.7,2.7,180,2022-06-01 13:37:00
115,2.66,2.66,2.66,2.66,100,2022-06-01 13:41:00
116,2.66,2.66,2.66,2.66,300,2022-06-01 13:42:00
117,2.6772,2.6772,2.65,2.65,3600,2022-06-01 13:43:00
118,2.62,2.62,2.62,2.62,144,2022-06-01 13:50:00
119,2.5563,2.5563,2.5563,2.5563,100,2022-06-01 14:02:00
120,2.646,2.646,2.646,2.646,3200,2022-06-01 14:03:00
121,2.56,2.56,2.56,2.56,100,2022-06-01 14:09:00
122,2.55,2.55,2.55,2.55,100,2022-06-01 14:11:00
123,2.6657,2.6657,2.6657,2.6657,116,2022-06-01 14:17:00
124,2.4782,2.69,2.4782,2.69,250,2022-06-01 14:19:00
125,2.4623,2.4623,2.4623,2.4623,350,2022-06-01 14:23:00
126,2.53,2.53,2.53,2.53,200,2022-06-01 14:24:00
127,2.48,2.48,2.48,2.48,121,2022-06-01 14:25:00
128,2.6,2.6,2.6,2.6,100,2022-06-01 14:26:00
129,2.48,2.48,2.465,2.465,1736,2022-06-01 14:29:00
130,2.44,2.46,2.44,2.44,1000,2022-06-01 14:30:00
131,2.44,2.44,2.44,2.44,599,2022-06-01 14:31:00
132,2.44,2.45,2.44,2.442,7390,2022-06-01 14:33:00
133,2.47,2.47,2.47,2.47,150,2022-06-01 14:39:00
134,2.44,2.45,2.43,2.44,1634,2022-06-01 14:42:00
135,2.44,2.44,2.44,2.44,500,2022-06-01 14:43:00
136,2.46,2.46,2.46,2.46,100,2022-06-01 14:46:00
137,2.46,2.46,2.46,2.46,100,2022-06-01 14:50:00
138,2.45,2.45,2.43,2.43,400,2022-06-01 14:52:00
139,2.44,2.44,2.44,2.44,800,2022-06-01 14:53:00
140,2.41,2.41,2.41,2.41,100,2022-06-01 14:55:00
141,2.42,2.44,2.42,2.44,300,2022-06-01 14:58:00
142,2.4201,2.4201,2.4201,2.4201,127,2022-06-01 15:00:00
143,2.425,2.425,2.425,2.425,2000,2022-06-01 15:12:00
144,2.445,2.445,2.445,2.445,200,2022-06-01 15:13:00
145,2.44,2.44,2.44,2.44,3200,2022-06-01 15:18:00
146,2.435,2.435,2.435,2.435,500,2022-06-01 15:23:00
147,2.435,2.435,2.435,2.435,200,2022-06-01 15:26:00
148,2.435,2.435,2.435,2.435,200,2022-06-01 15:27:00
149,2.4,2.42,2.4,2.42,5091,2022-06-01 15:28:00
150,2.42,2.42,2.4,2.4,2131,2022-06-01 15:29:00
151,2.405,2.405,2.405,2.405,1200,2022-06-01 15:30:00
152,2.43,2.43,2.43,2.43,100,2022-06-01 15:37:00
153,2.435,2.435,2.435,2.435,500,2022-06-01 15:43:00
154,2.42,2.42,2.42,2.42,200,2022-06-01 15:51:00
155,2.42,2.42,2.42,2.42,200,2022-06-01 15:52:00
156,2.42,2.42,2.42,2.42,2100,2022-06-01 16:19:00
157,2.42,2.42,2.42,2.42,200,2022-06-01 16:20:00
158,2.4,2.4,2.4,2.4,315,2022-06-01 16:21:00
159,2.415,2.415,2.415,2.415,200,2022-06-01 16:51:00
160,2.4499,2.4499,2.4499,2.4499,2000,2022-06-01 16:54:00
161,2.4,2.4,2.4,2.4,100,2022-06-01 16:58:00
162,2.41,2.41,2.41,2.41,500,2022-06-01 17:01:00
163,2.3701,2.3701,2.3701,2.3701,100,2022-06-01 17:02:00
164,2.405,2.405,2.405,2.405,409,2022-06-01 17:11:00
165,2.405,2.405,2.405,2.405,200,2022-06-01 17:20:00
166,2.405,2.405,2.405,2.405,200,2022-06-01 17:51:00
167,2.3999,2.3999,2.388,2.388,503,2022-06-01 18:09:00
168,2.4,2.4,2.4,2.4,100,2022-06-01 18:12:00
169,2.37,2.37,2.37,2.37,100,2022-06-01 18:18:00
170,2.37,2.37,2.37,2.37,100,2022-06-01 18:37:00
171,2.37,2.37,2.37,2.37,100,2022-06-01 18:51:00
172,2.3978,2.3978,2.3978,2.3978,520,2022-06-01 18:53:00
173,2.385,2.385,2.385,2.385,1474,2022-06-01 18:54:00
174,2.385,2.385,2.37,2.385,2762,2022-06-01 18:55:00
175,2.37,2.37,2.37,2.37,1269,2022-06-01 18:56:00
176,2.37,2.37,2.37,2.37,5040,2022-06-01 18:57:00
177,2.355,2.355,2.355,2.355,200,2022-06-01 18:59:00
178,2.35,2.35,2.35,2.35,2000,2022-06-01 19:01:00
179,2.35,2.35,2.35,2.35,100,2022-06-01 19:03:00
180,2.35,2.35,2.35,2.35,100,2022-06-01 19:06:00
181,2.3806,2.3806,2.3806,2.3806,100,2022-06-01 19:10:00
182,2.3,2.3,2.3,2.3,100,2022-06-01 19:11:00
183,2.3625,2.3625,2.3625,2.3625,100,2022-06-01 19:12:00
184,2.3,2.3,2.3,2.3,100,2022-06-01 19:13:00
185,2.3694,2.3694,2.3694,2.3694,100,2022-06-01 19:15:00
186,2.3,2.3,2.3,2.3,100,2022-06-01 19:16:00
187,2.3119,2.3119,2.3119,2.3119,1000,2022-06-01 19:17:00
188,2.34,2.34,2.34,2.34,100,2022-06-01 19:18:00
189,2.31,2.31,2.31,2.31,100,2022-06-01 19:21:00
190,2.36,2.36,2.36,2.36,200,2022-06-01 19:36:00
191,2.39,2.39,2.39,2.39,100,2022-06-01 19:42:00
192,2.3899,2.3899,2.3899,2.3899,2000,2022-06-01 19:51:00
193,2.36,2.36,2.36,2.36,200,2022-06-01 19:52:00
194,2.35,2.37,2.35,2.35,2900,2022-06-01 19:54:00
195,2.35,2.35,2.35,2.35,100,2022-06-01 19:55:00
196,2.35,2.35,2.35,2.35,100,2022-06-01 19:56:00
197,2.36,2.39,2.36,2.36,3468,2022-06-01 19:57:00
198,2.39,2.39,2.37,2.37,2760,2022-06-01 19:58:00
199,2.37,2.4,2.37,2.4,200,2022-06-01 19:59:00
200,2.37,2.37,2.37,2.37,216,2022-06-01 20:00:00
201,2.44,2.44,2.3305,2.395,4044,2022-06-02 13:30:00
202,2.3501,2.45,2.3501,2.45,923,2022-06-02 13:31:00
203,2.5,2.5,2.45,2.45,242,2022-06-02 13:32:00
204,2.48,2.48,2.48,2.48,180,2022-06-02 13:53:00
205,2.415,2.415,2.415,2.415,100,2022-06-02 14:30:00
206,2.445,2.445,2.445,2.445,100,2022-06-02 14:43:00
207,2.435,2.435,2.435,2.435,780,2022-06-02 14:59:00
208,2.44,2.44,2.44,2.44,100,2022-06-02 15:19:00
209,2.44,2.44,2.44,2.44,1010,2022-06-02 15:35:00
210,2.453,2.453,2.453,2.453,300,2022-06-02 17:24:00
211,2.46,2.46,2.46,2.46,100,2022-06-02 17:28:00
212,2.4201,2.4201,2.4201,2.4201,200,2022-06-02 17:54:00
213,2.4301,2.4367,2.4301,2.4367,589,2022-06-02 18:07:00
214,2.5,2.5,2.5,2.5,100,2022-06-02 18:23:00
215,2.484,2.484,2.484,2.484,500,2022-06-02 18:56:00
216,2.47,2.47,2.47,2.47,100,2022-06-02 19:02:00
217,2.471,2.471,2.471,2.471,100,2022-06-02 19:05:00
218,2.495,2.5,2.49,2.5,520,2022-06-02 19:11:00
219,2.495,2.495,2.49,2.49,200,2022-06-02 19:12:00
220,2.46,2.46,2.46,2.46,250,2022-06-02 19:23:00
221,2.465,2.465,2.465,2.465,315,2022-06-02 19:38:00
222,2.45,2.45,2.45,2.45,100,2022-06-02 19:40:00
223,2.455,2.455,2.45,2.45,200,2022-06-02 19:54:00
224,2.48,2.48,2.48,2.48,100,2022-06-02 19:57:00
225,2.51,2.51,2.51,2.51,125,2022-06-02 19:58:00
226,2.5,2.5,2.5,2.5,120,2022-06-02 19:59:00
227,2.46,2.46,2.46,2.46,221,2022-06-02 20:00:00
228,2.55,2.55,2.55,2.55,100,2022-06-03 13:45:00
229,2.42,2.42,2.42,2.42,300,2022-06-03 13:54:00
230,2.5354,2.5354,2.5354,2.5354,370,2022-06-03 14:03:00
231,2.47,2.47,2.47,2.47,100,2022-06-03 14:30:00
232,2.5,2.5,2.5,2.5,100,2022-06-03 14:43:00
233,2.47,2.5,2.43,2.5,920,2022-06-03 14:46:00
234,2.43,2.44,2.43,2.4302,1000,2022-06-03 14:47:00
235,2.4415,2.4415,2.4415,2.4415,163,2022-06-03 14:57:00
236,2.4899,2.4899,2.4899,2.4899,4000,2022-06-03 15:02:00
237,2.4554,2.4554,2.4554,2.4554,100,2022-06-03 15:05:00
238,2.43,2.44,2.43,2.435,800,2022-06-03 15:11:00
239,2.4,2.44,2.4,2.44,1200,2022-06-03 15:12:00
240,2.4001,2.4001,2.4001,2.4001,638,2022-06-03 15:18:00
241,2.37,2.37,2.37,2.37,108,2022-06-03 15:27:00
242,2.35,2.35,2.35,2.35,130,2022-06-03 15:30:00
243,2.48,2.48,2.48,2.48,100,2022-06-03 15:34:00
244,2.405,2.405,2.405,2.405,199,2022-06-03 16:54:00
245,2.45,2.45,2.45,2.45,100,2022-06-03 17:23:00
