,open,high,low,close,volume,datetime
0,12.11,12.11,12.11,12.11,538,2022-05-27 13:30:00
1,12.1473,12.1473,12.1473,12.1473,300,2022-05-27 13:34:00
2,12.1399,12.1399,12.1399,12.1399,100,2022-05-27 13:44:00
3,12.11,12.12,12.05,12.05,400,2022-05-27 13:59:00
4,12.123,12.123,12.123,12.123,120,2022-05-27 14:31:00
5,12.13,12.13,12.13,12.13,2419,2022-05-27 14:47:00
6,12.13,12.13,12.13,12.13,3081,2022-05-27 14:53:00
7,12.1,12.1,12.1,12.1,100,2022-05-27 14:54:00
8,12.1263,12.1263,12.1263,12.1263,389,2022-05-27 15:15:00
9,12.13,12.14,12.1,12.1,1300,2022-05-27 15:16:00
10,12.14,12.14,12.12,12.14,500,2022-05-27 15:39:00
11,12.14,12.14,12.14,12.14,250,2022-05-27 15:40:00
12,12.15,12.15,12.1,12.1,1200,2022-05-27 16:01:00
13,12.11,12.15,12.11,12.15,228,2022-05-27 17:45:00
14,12.11,12.11,12.11,12.11,100,2022-05-27 18:18:00
15,12.125,12.125,12.125,12.125,200,2022-05-27 18:30:00
16,12.125,12.125,12.125,12.125,100,2022-05-27 18:32:00
17,12.14,12.14,12.14,12.14,620,2022-05-27 18:55:00
18,12.1295,12.1295,12.1295,12.1295,185,2022-05-27 19:20:00
19,12.1425,12.1425,12.1425,12.1425,200,2022-05-27 19:21:00
20,12.1425,12.17,12.13,12.17,600,2022-05-27 19:22:00
21,12.13,12.13,12.12,12.12,631,2022-05-27 19:36:00
22,12.22,12.22,12.22,12.22,336,2022-05-27 19:59:00
23,12.29,12.29,12.29,12.29,112,2022-05-27 20:00:00
24,12.21,12.21,12.21,12.21,826,2022-05-31 13:30:00
25,12.24,12.25,12.24,12.25,814,2022-05-31 13:32:00
26,12.23,12.23,12.22,12.22,508,2022-05-31 13:33:00
27,12.21,12.25,12.1,12.25,1417,2022-05-31 13:34:00
28,12.2,12.25,12.2,12.25,878,2022-05-31 13:54:00
29,12.2,12.2,12.2,12.2,300,2022-05-31 13:57:00
30,12.225,12.225,12.225,12.225,100,2022-05-31 14:18:00
31,12.25,12.25,12.25,12.25,200,2022-05-31 14:20:00
32,12.25,12.25,12.25,12.25,765,2022-05-31 14:24:00
33,12.3,12.3,12.3,12.3,210,2022-05-31 14:33:00
34,12.3399,12.3399,12.3399,12.3399,235,2022-05-31 14:45:00
35,12.26,12.27,12.26,12.27,200,2022-05-31 14:57:00
36,12.26,12.26,12.25,12.25,200,2022-05-31 15:00:00
37,12.25,12.25,12.25,12.25,100,2022-05-31 15:30:00
38,12.2997,12.2997,12.2997,12.2997,1000,2022-05-31 15:38:00
39,12.23,12.23,12.23,12.23,100,2022-05-31 15:39:00
40,12.25,12.25,12.24,12.24,200,2022-05-31 15:53:00
41,12.25,12.25,12.24,12.25,300,2022-05-31 15:54:00
42,12.3,12.34,12.3,12.34,370,2022-05-31 16:05:00
43,12.3,12.3,12.3,12.3,200,2022-05-31 16:12:00
44,12.3,12.3,12.25,12.25,4870,2022-05-31 16:18:00
45,12.245,12.245,12.23,12.23,597,2022-05-31 16:19:00
46,12.21,12.25,12.21,12.22,1285,2022-05-31 16:22:00
47,12.313,12.313,12.26,12.26,3000,2022-05-31 16:49:00
48,12.2796,12.2796,12.25,12.25,2403,2022-05-31 16:51:00
49,12.27,12.27,12.27,12.27,100,2022-05-31 17:01:00
50,12.25,12.25,12.25,12.25,1107,2022-05-31 17:05:00
51,12.25,12.25,12.2,12.2,1550,2022-05-31 17:06:00
52,12.21,12.24,12.21,12.24,700,2022-05-31 17:57:00
53,12.24,12.24,12.23,12.23,400,2022-05-31 17:58:00
54,12.235,12.235,12.21,12.21,706,2022-05-31 17:59:00
55,12.225,12.24,12.225,12.23,3102,2022-05-31 18:00:00
56,12.23,12.23,12.23,12.23,200,2022-05-31 18:05:00
57,12.22,12.22,12.215,12.22,1100,2022-05-31 18:07:00
58,12.2333,12.2333,12.2333,12.2333,350,2022-05-31 18:12:00
59,12.22,12.22,12.2,12.2,2432,2022-05-31 18:13:00
60,12.18,12.18,12.17,12.18,500,2022-05-31 18:14:00
61,12.21,12.21,12.21,12.21,100,2022-05-31 18:15:00
62,12.2,12.21,12.2,12.21,928,2022-05-31 18:47:00
63,12.205,12.205,12.205,12.205,100,2022-05-31 18:48:00
64,12.23,12.23,12.23,12.23,300,2022-05-31 19:31:00
65,12.23,12.23,12.23,12.23,100,2022-05-31 19:34:00
66,12.23,12.23,12.18,12.18,200,2022-05-31 19:50:00
67,12.23,12.23,12.18,12.2,500,2022-05-31 19:51:00
68,12.21,12.21,12.21,12.21,100,2022-05-31 19:52:00
69,12.225,12.225,12.225,12.225,300,2022-05-31 19:54:00
70,12.22,12.22,12.22,12.22,397,2022-05-31 19:56:00
71,12.33,12.33,12.33,12.33,1034,2022-06-01 13:30:00
72,12.26,12.26,12.26,12.26,200,2022-06-01 14:05:00
73,12.2,12.2,12.2,12.2,200,2022-06-01 14:23:00
74,12.16,12.16,12.16,12.16,100,2022-06-01 14:41:00
75,12.1427,12.1427,12.1427,12.1427,100,2022-06-01 14:52:00
76,12.1528,12.1528,12.1528,12.1528,150,2022-06-01 14:55:00
77,12.13,12.13,12.1,12.1003,1482,2022-06-01 15:00:00
78,12.15,12.27,12.15,12.2,1300,2022-06-01 15:12:00
79,12.11,12.11,12.11,12.11,300,2022-06-01 16:12:00
80,12.11,12.11,12.11,12.11,300,2022-06-01 16:15:00
81,12.12,12.12,12.12,12.12,211,2022-06-01 16:19:00
82,12.2221,12.2221,12.2221,12.2221,316,2022-06-01 16:52:00
83,12.2287,12.2287,12.2287,12.2287,397,2022-06-01 17:00:00
84,12.23,12.23,12.23,12.23,405,2022-06-01 17:04:00
85,12.2908,12.2908,12.2908,12.2908,262,2022-06-01 17:24:00
86,12.23,12.23,12.19,12.19,200,2022-06-01 17:37:00
87,12.3008,12.3008,12.22,12.22,605,2022-06-01 18:28:00
88,12.3054,12.3054,12.3054,12.3054,328,2022-06-01 18:32:00
89,12.2,12.28,12.1191,12.28,1364,2022-06-01 19:19:00
90,12.21,12.21,12.21,12.21,100,2022-06-01 19:20:00
91,12.14,12.14,12.14,12.14,200,2022-06-01 19:59:00
92,12.29,12.29,12.29,12.29,621,2022-06-01 20:00:00
93,12.22,12.22,12.22,12.22,101,2022-06-02 13:30:00
94,12.25,12.25,12.25,12.25,200,2022-06-02 13:36:00
95,12.29,12.29,12.29,12.29,300,2022-06-02 13:42:00
96,12.28,12.3,12.28,12.3,300,2022-06-02 13:46:00
97,12.22,12.22,12.22,12.22,100,2022-06-02 13:52:00
98,12.23,12.23,12.23,12.23,100,2022-06-02 14:04:00
99,12.29,12.29,12.265,12.265,842,2022-06-02 14:10:00
100,12.2307,12.2307,12.2307,12.2307,397,2022-06-02 14:25:00
101,12.265,12.265,12.265,12.265,405,2022-06-02 14:27:00
102,12.24,12.24,12.24,12.24,200,2022-06-02 14:51:00
103,12.265,12.265,12.24,12.24,489,2022-06-02 14:57:00
104,12.26,12.26,12.25,12.25,1100,2022-06-02 15:06:00
105,12.3,12.3,12.3,12.3,100,2022-06-02 15:37:00
106,12.28,12.3,12.28,12.3,485,2022-06-02 15:53:00
107,12.2856,12.2856,12.26,12.26,2284,2022-06-02 15:54:00
108,12.28,12.28,12.28,12.28,350,2022-06-02 15:55:00
109,12.265,12.265,12.265,12.265,100,2022-06-02 16:11:00
110,12.25,12.25,12.25,12.25,900,2022-06-02 16:12:00
111,12.25,12.25,12.25,12.25,500,2022-06-02 16:13:00
112,12.275,12.275,12.275,12.275,100,2022-06-02 16:16:00
113,12.2801,12.2801,12.2801,12.2801,100,2022-06-02 16:28:00
114,12.26,12.26,12.25,12.26,500,2022-06-02 16:33:00
115,12.28,12.28,12.25,12.25,415,2022-06-02 16:47:00
116,12.25,12.25,12.25,12.25,280,2022-06-02 16:48:00
117,12.25,12.25,12.25,12.25,367,2022-06-02 16:57:00
118,12.2776,12.2776,12.2776,12.2776,389,2022-06-02 17:05:00
119,12.277,12.277,12.277,12.277,405,2022-06-02 17:13:00
120,12.2615,12.2615,12.2615,12.2615,700,2022-06-02 17:15:00
121,12.27,12.27,12.27,12.27,350,2022-06-02 17:35:00
122,12.2501,12.2501,12.25,12.25,757,2022-06-02 18:01:00
123,12.29,12.29,12.29,12.29,100,2022-06-02 18:16:00
124,12.25,12.2505,12.25,12.2505,1846,2022-06-02 19:10:00
125,12.29,12.3,12.29,12.3,2111,2022-06-02 19:24:00
126,12.27,12.29,12.27,12.29,200,2022-06-02 19:32:00
127,12.295,12.295,12.2643,12.2643,746,2022-06-02 19:40:00
128,12.29,12.29,12.265,12.2694,715,2022-06-02 19:42:00
129,12.26,12.26,12.26,12.26,550,2022-06-02 19:52:00
130,12.275,12.275,12.25,12.25,500,2022-06-02 19:55:00
131,12.275,12.275,12.23,12.23,892,2022-06-02 19:56:00
132,12.25,12.25,12.25,12.25,219,2022-06-02 19:59:00
133,12.19,12.19,12.19,12.19,485,2022-06-03 13:30:00
134,12.1665,12.1665,12.1665,12.1665,2738,2022-06-03 13:44:00
135,12.2239,12.2239,12.2239,12.2239,244,2022-06-03 13:57:00
136,12.2726,12.2726,12.2726,12.2726,244,2022-06-03 13:59:00
137,12.27,12.27,12.27,12.27,200,2022-06-03 14:21:00
138,12.1988,12.1988,12.1988,12.1988,100,2022-06-03 14:45:00
139,12.19,12.2,12.19,12.2,923,2022-06-03 14:50:00
140,12.1855,12.1855,12.1855,12.1855,400,2022-06-03 16:18:00
141,12.185,12.185,12.185,12.185,100,2022-06-03 16:53:00
142,12.2,12.2,12.2,12.2,400,2022-06-03 16:56:00
143,12.2,12.2,12.2,12.2,100,2022-06-03 17:01:00
144,12.1869,12.2,12.1869,12.2,250,2022-06-03 17:03:00
145,12.2,12.2,12.2,12.2,100,2022-06-03 17:04:00
146,12.2,12.2,12.2,12.2,100,2022-06-03 17:09:00
147,12.18,12.2,12.18,12.1875,600,2022-06-03 17:16:00
148,12.2,12.205,12.2,12.205,1395,2022-06-03 17:23:00
149,12.23,12.27,12.2275,12.2275,700,2022-06-03 17:40:00
150,12.2,12.2,12.2,12.2,100,2022-06-03 17:57:00
151,12.2,12.2,12.2,12.2,100,2022-06-03 18:12:00
152,12.21,12.22,12.2,12.2,300,2022-06-03 18:19:00
153,12.22,12.22,12.1951,12.1951,200,2022-06-03 18:21:00
154,12.21,12.21,12.21,12.21,100,2022-06-03 18:34:00
155,12.2,12.21,12.2,12.21,200,2022-06-03 18:35:00
156,12.19,12.19,12.19,12.19,100,2022-06-03 18:59:00
157,12.2,12.205,12.2,12.205,300,2022-06-03 19:05:00
158,12.2,12.2,12.2,12.2,100,2022-06-03 19:07:00
159,12.17,12.17,12.17,12.17,100,2022-06-03 19:15:00
160,12.1986,12.1986,12.1986,12.1986,100,2022-06-03 19:19:00
161,12.19,12.19,12.19,12.19,100,2022-06-03 19:23:00
162,12.2,12.2,12.2,12.2,100,2022-06-03 19:24:00
163,12.18,12.18,12.18,12.18,100,2022-06-03 19:32:00
164,12.18,12.18,12.18,12.18,1020,2022-06-03 19:43:00
165,12.15,12.15,12.15,12.15,100,2022-06-03 19:50:00
166,12.15,12.15,12.15,12.15,283,2022-06-03 19:52:00
167,12.155,12.16,12.155,12.16,300,2022-06-03 19:53:00
168,12.17,12.17,12.17,12.17,100,2022-06-03 19:59:00
169,12.23,12.23,12.23,12.23,3337,2022-06-06 13:30:00
170,12.37,12.38,12.37,12.3797,793,2022-06-06 13:56:00
171,12.38,12.38,12.38,12.38,130,2022-06-06 14:06:00
172,12.3206,12.3206,12.25,12.25,1812,2022-06-06 14:10:00
173,12.32,12.38,12.32,12.38,940,2022-06-06 14:24:00
174,12.32,12.32,12.32,12.32,100,2022-06-06 14:31:00
175,12.335,12.38,12.335,12.335,1512,2022-06-06 14:33:00
176,12.355,12.355,12.355,12.355,405,2022-06-06 14:36:00
177,12.36,12.36,12.36,12.36,100,2022-06-06 14:53:00
178,12.3356,12.3356,12.3356,12.3356,136,2022-06-06 14:54:00
179,12.33,12.33,12.33,12.33,1333,2022-06-06 15:05:00
180,12.3721,12.3721,12.3721,12.3721,1270,2022-06-06 15:06:00
181,12.3201,12.3201,12.3201,12.3201,100,2022-06-06 15:09:00
182,12.32,12.32,12.32,12.32,600,2022-06-06 15:13:00
183,12.3487,12.3487,12.32,12.32,505,2022-06-06 15:19:00
184,12.2999,12.3,12.2999,12.3,2130,2022-06-06 15:57:00
185,12.2723,12.2723,12.2723,12.2723,1300,2022-06-06 16:06:00
186,12.2587,12.2587,12.2587,12.2587,165,2022-06-06 16:32:00
187,12.2463,12.28,12.2463,12.28,1150,2022-06-06 18:57:00
188,12.25,12.25,12.25,12.25,200,2022-06-06 19:20:00
189,12.25,12.255,12.25,12.255,300,2022-06-06 19:24:00
190,12.255,12.255,12.255,12.255,100,2022-06-06 19:25:00
191,12.25,12.25,12.25,12.25,100,2022-06-06 19:30:00
192,12.27,12.27,12.27,12.27,156,2022-06-06 19:31:00
193,12.27,12.27,12.27,12.27,200,2022-06-06 19:32:00
194,12.26,12.26,12.26,12.26,100,2022-06-06 19:41:00
195,12.28,12.28,12.28,12.28,100,2022-06-06 19:43:00
196,12.3,12.3,12.3,12.3,400,2022-06-06 19:53:00
197,12.19,12.19,12.19,12.19,1010,2022-06-07 13:30:00
198,12.22,12.22,12.21,12.21,2034,2022-06-07 14:08:00
199,12.2301,12.2301,12.2301,12.2301,226,2022-06-07 14:20:00
200,12.25,12.25,12.25,12.25,100,2022-06-07 14:34:00
201,12.23,12.23,12.23,12.23,3395,2022-06-07 14:43:00
202,12.27,12.27,12.25,12.25,1000,2022-06-07 15:23:00
203,12.25,12.25,12.25,12.25,300,2022-06-07 15:32:00
204,12.245,12.245,12.245,12.245,100,2022-06-07 15:43:00
205,12.24,12.24,12.24,12.24,100,2022-06-07 15:52:00
206,12.25,12.25,12.23,12.25,2918,2022-06-07 16:08:00
207,12.245,12.245,12.245,12.245,1000,2022-06-07 16:12:00
208,12.235,12.235,12.235,12.235,100,2022-06-07 16:22:00
209,12.24,12.25,12.24,12.25,300,2022-06-07 16:43:00
210,12.2499,12.25,12.2499,12.2499,1490,2022-06-07 17:30:00
211,12.2456,12.2456,12.2456,12.2456,167,2022-06-07 17:37:00
212,12.25,12.25,12.25,12.25,200,2022-06-07 18:02:00
213,12.24,12.24,12.24,12.24,100,2022-06-07 18:30:00
214,12.24,12.25,12.24,12.25,800,2022-06-07 19:08:00
215,12.2443,12.2443,12.2443,12.2443,400,2022-06-07 19:53:00
216,12.25,12.25,12.25,12.25,624,2022-06-07 19:54:00
217,12.25,12.3,12.23,12.23,1050,2022-06-07 19:56:00
218,12.25,12.25,12.25,12.25,200,2022-06-07 19:57:00
219,12.25,12.25,12.245,12.245,1017,2022-06-07 19:58:00
220,12.245,12.245,12.245,12.245,134,2022-06-07 20:00:00
221,12.23,12.23,12.23,12.23,1765,2022-06-08 13:30:00
222,12.33,12.33,12.33,12.33,200,2022-06-08 13:48:00
223,12.3299,12.3299,12.3299,12.3299,125,2022-06-08 13:49:00
224,12.24,12.24,12.24,12.24,200,2022-06-08 13:51:00
225,12.25,12.25,12.25,12.25,410,2022-06-08 14:00:00
226,12.25,12.25,12.25,12.25,100,2022-06-08 14:13:00
227,12.275,12.32,12.275,12.32,255,2022-06-08 14:24:00
228,12.32,12.32,12.32,12.32,226,2022-06-08 15:14:00
229,12.28,12.28,12.28,12.28,569,2022-06-08 15:24:00
230,12.272,12.272,12.26,12.26,1255,2022-06-08 15:40:00
231,12.23,12.2316,12.23,12.2316,765,2022-06-08 15:47:00
232,12.27,12.27,12.27,12.27,481,2022-06-08 16:25:00
233,12.29,12.38,12.2897,12.2897,1726,2022-06-08 16:38:00
234,12.27,12.27,12.27,12.27,100,2022-06-08 16:41:00
235,12.29,12.3,12.29,12.29,5487,2022-06-08 17:13:00
236,12.31,12.31,12.2998,12.2998,200,2022-06-08 17:30:00
237,12.33,12.34,12.2998,12.2998,400,2022-06-08 17:32:00
238,12.34,12.34,12.34,12.34,357,2022-06-08 17:36:00
239,12.34,12.34,12.34,12.34,200,2022-06-08 17:48:00
240,12.27,12.34,12.27,12.2925,2595,2022-06-08 18:10:00
241,12.28,12.28,12.27,12.27,200,2022-06-08 18:30:00
242,12.265,12.265,12.265,12.265,100,2022-06-08 18:33:00
243,12.28,12.29,12.28,12.28,400,2022-06-08 18:36:00
244,12.3,12.3,12.3,12.3,137,2022-06-08 19:01:00
245,12.28,12.28,12.28,12.28,297,2022-06-08 19:12:00
246,12.285,12.285,12.285,12.285,292,2022-06-08 19:44:00
247,12.25,12.25,12.25,12.25,200,2022-06-08 19:54:00
248,12.24,12.24,12.24,12.24,279,2022-06-08 19:55:00
249,12.24,12.24,12.24,12.24,200,2022-06-08 19:56:00
250,12.28,12.3,12.24,12.3,2200,2022-06-08 19:58:00
251,12.29,12.29,12.29,12.29,169,2022-06-08 19:59:00
252,12.29,12.29,12.29,12.29,2010,2022-06-08 20:00:00
253,12.27,12.27,12.27,12.27,340,2022-06-09 13:30:00
254,12.38,12.38,12.38,12.38,100,2022-06-09 14:08:00
255,12.31,12.31,12.31,12.31,100,2022-06-09 14:13:00
256,12.3,12.3,12.3,12.3,100,2022-06-09 14:18:00
257,12.25,12.25,12.24,12.24,900,2022-06-09 14:37:00
258,12.245,12.245,12.245,12.245,400,2022-06-09 14:41:00
259,12.24,12.24,12.24,12.24,200,2022-06-09 14:47:00
260,12.24,12.24,12.24,12.24,100,2022-06-09 14:51:00
261,12.24,12.24,12.24,12.24,100,2022-06-09 14:53:00
262,12.2464,12.2464,12.2464,12.2464,130,2022-06-09 14:58:00
263,12.24,12.24,12.23,12.23,490,2022-06-09 15:00:00
264,12.305,12.3699,12.305,12.3699,1159,2022-06-09 15:13:00
265,12.25,12.25,12.25,12.25,1200,2022-06-09 15:18:00
266,12.35,12.35,12.35,12.35,100,2022-06-09 15:25:00
267,12.35,12.35,12.35,12.35,400,2022-06-09 15:26:00
268,12.35,12.35,12.35,12.35,200,2022-06-09 15:28:00
269,12.33,12.33,12.33,12.33,100,2022-06-09 15:33:00
270,12.35,12.35,12.35,12.35,100,2022-06-09 15:35:00
271,12.32,12.32,12.32,12.32,100,2022-06-09 15:36:00
272,12.31,12.31,12.31,12.31,100,2022-06-09 15:37:00
273,12.35,12.35,12.35,12.35,200,2022-06-09 15:55:00
274,12.36,12.36,12.36,12.36,100,2022-06-09 15:59:00
275,12.315,12.315,12.315,12.315,300,2022-06-09 16:20:00
276,12.365,12.41,12.35,12.408,6965,2022-06-09 16:22:00
277,12.36,12.36,12.36,12.36,258,2022-06-09 16:23:00
278,12.355,12.355,12.355,12.355,1000,2022-06-09 17:00:00
279,12.3006,12.3006,12.3006,12.3006,150,2022-06-09 17:07:00
280,12.33,12.33,12.33,12.33,300,2022-06-09 17:13:00
281,12.38,12.38,12.38,12.38,200,2022-06-09 17:31:00
282,12.3578,12.3578,12.3578,12.3578,300,2022-06-09 17:45:00
283,12.375,12.375,12.375,12.375,100,2022-06-09 17:52:00
284,12.375,12.375,12.375,12.375,100,2022-06-09 17:59:00
285,12.35,12.35,12.35,12.35,100,2022-06-09 18:03:00
286,12.35,12.35,12.35,12.35,480,2022-06-09 18:16:00
287,12.36,12.36,12.36,12.36,300,2022-06-09 18:21:00
288,12.38,12.38,12.38,12.38,100,2022-06-09 18:23:00
289,12.37,12.37,12.37,12.37,300,2022-06-09 18:30:00
290,12.37,12.37,12.37,12.37,100,2022-06-09 18:31:00
291,12.385,12.385,12.385,12.385,100,2022-06-09 18:33:00
