,open,high,low,close,volume,datetime
0,23.35,23.35,23.34,23.34,4369,2022-05-27 13:30:00
1,23.3616,23.3616,23.3616,23.3616,225,2022-05-27 13:35:00
2,23.37,23.37,23.37,23.37,3000,2022-05-27 13:36:00
3,23.39,23.39,23.39,23.39,100,2022-05-27 13:38:00
4,23.405,23.405,23.405,23.405,420,2022-05-27 13:41:00
5,23.41,23.41,23.41,23.41,1100,2022-05-27 13:45:00
6,23.41,23.41,23.41,23.41,200,2022-05-27 14:03:00
7,23.4019,23.4019,23.4019,23.4019,223,2022-05-27 14:10:00
8,23.4057,23.4057,23.4057,23.4057,320,2022-05-27 14:11:00
9,23.4,23.4,23.4,23.4,100,2022-05-27 14:13:00
10,23.405,23.405,23.405,23.405,111,2022-05-27 14:16:00
11,23.4094,23.4094,23.4094,23.4094,365,2022-05-27 14:22:00
12,23.4,23.4,23.4,23.4,921,2022-05-27 14:23:00
13,23.37,23.37,23.37,23.37,200,2022-05-27 14:28:00
14,23.35,23.35,23.35,23.35,100,2022-05-27 14:35:00
15,23.345,23.35,23.345,23.35,9537,2022-05-27 14:40:00
16,23.345,23.345,23.345,23.345,169,2022-05-27 14:41:00
17,23.3419,23.3419,23.3419,23.3419,418,2022-05-27 14:42:00
18,23.343,23.343,23.343,23.343,213,2022-05-27 14:45:00
19,23.3401,23.3401,23.3401,23.3401,1581,2022-05-27 14:55:00
20,23.34,23.34,23.34,23.34,400,2022-05-27 15:01:00
21,23.31,23.31,23.31,23.31,100,2022-05-27 15:02:00
22,23.306,23.306,23.306,23.306,213,2022-05-27 15:05:00
23,23.3,23.3,23.3,23.3,1514,2022-05-27 15:17:00
24,23.3096,23.3096,23.3096,23.3096,1075,2022-05-27 15:22:00
25,23.3021,23.3021,23.3021,23.3021,528,2022-05-27 15:24:00
26,23.307,23.307,23.307,23.307,800,2022-05-27 15:28:00
27,23.305,23.305,23.305,23.305,100,2022-05-27 15:33:00
28,23.3019,23.3019,23.3019,23.3019,169,2022-05-27 15:51:00
29,23.305,23.305,23.305,23.305,100,2022-05-27 15:56:00
30,23.3006,23.3006,23.3006,23.3006,400,2022-05-27 15:59:00
31,23.3001,23.3001,23.3001,23.3001,1300,2022-05-27 16:00:00
32,23.305,23.305,23.305,23.305,100,2022-05-27 16:11:00
33,23.3,23.3,23.27,23.27,3141,2022-05-27 16:18:00
34,23.2631,23.2631,23.2631,23.2631,429,2022-05-27 16:19:00
35,23.265,23.265,23.265,23.265,314,2022-05-27 16:27:00
36,23.2604,23.2604,23.2604,23.2604,2220,2022-05-27 16:32:00
37,23.2621,23.2621,23.2621,23.2621,432,2022-05-27 16:49:00
38,23.2604,23.2604,23.2604,23.2604,136,2022-05-27 16:50:00
39,23.26,23.26,23.25,23.25,1900,2022-05-27 16:52:00
40,23.252,23.26,23.252,23.255,6232,2022-05-27 16:54:00
41,23.2535,23.2535,23.2535,23.2535,700,2022-05-27 16:59:00
