,open,high,low,close,volume,datetime
0,1.83,1.83,1.83,1.83,100,2022-05-27 12:15:00
1,1.83,1.84,1.83,1.84,200,2022-05-27 12:32:00
2,1.85,1.85,1.85,1.85,400,2022-05-27 12:51:00
3,1.85,1.85,1.85,1.85,200,2022-05-27 13:09:00
4,1.85,1.85,1.85,1.85,207,2022-05-27 13:14:00
5,1.85,1.85,1.85,1.85,500,2022-05-27 13:15:00
6,1.87,1.87,1.85,1.87,11318,2022-05-27 13:30:00
7,1.88,1.89,1.87,1.89,14917,2022-05-27 13:31:00
8,1.9,1.9,1.895,1.895,1091,2022-05-27 13:32:00
9,1.895,1.9,1.89,1.89,2459,2022-05-27 13:33:00
10,1.88,1.885,1.87,1.87,3861,2022-05-27 13:34:00
11,1.87,1.87,1.87,1.87,100,2022-05-27 13:35:00
12,1.88,1.8877,1.88,1.88,3207,2022-05-27 13:36:00
13,1.875,1.8784,1.87,1.87,1398,2022-05-27 13:38:00
14,1.875,1.875,1.875,1.875,100,2022-05-27 13:39:00
15,1.87,1.88,1.87,1.88,1920,2022-05-27 13:40:00
16,1.87,1.87,1.87,1.87,2514,2022-05-27 13:42:00
17,1.87,1.87,1.87,1.87,500,2022-05-27 13:43:00
18,1.86,1.86,1.86,1.86,200,2022-05-27 13:44:00
19,1.86,1.86,1.855,1.86,19513,2022-05-27 13:45:00
20,1.87,1.87,1.87,1.87,300,2022-05-27 13:47:00
21,1.87,1.875,1.86,1.86,2410,2022-05-27 13:48:00
22,1.86,1.86,1.86,1.86,1355,2022-05-27 13:49:00
23,1.85,1.86,1.85,1.85,1637,2022-05-27 13:50:00
24,1.855,1.855,1.855,1.855,1000,2022-05-27 13:51:00
25,1.86,1.86,1.85,1.85,2100,2022-05-27 13:52:00
26,1.8501,1.8501,1.8501,1.8501,1000,2022-05-27 13:53:00
27,1.8501,1.855,1.8501,1.855,200,2022-05-27 13:55:00
28,1.8587,1.86,1.8587,1.86,1679,2022-05-27 13:56:00
29,1.8667,1.8667,1.8667,1.8667,4000,2022-05-27 13:57:00
30,1.865,1.865,1.865,1.865,100,2022-05-27 13:58:00
31,1.8645,1.87,1.86,1.87,10015,2022-05-27 13:59:00
32,1.86,1.86,1.86,1.86,590,2022-05-27 14:00:00
33,1.85,1.86,1.85,1.86,300,2022-05-27 14:01:00
34,1.86,1.86,1.86,1.86,100,2022-05-27 14:02:00
35,1.85,1.85,1.85,1.85,100,2022-05-27 14:05:00
36,1.85,1.85,1.85,1.85,100,2022-05-27 14:06:00
37,1.85,1.85,1.85,1.85,100,2022-05-27 14:08:00
38,1.86,1.86,1.86,1.86,833,2022-05-27 14:09:00
39,1.85,1.85,1.85,1.85,300,2022-05-27 14:10:00
40,1.85,1.85,1.85,1.85,200,2022-05-27 14:11:00
41,1.86,1.86,1.8583,1.8583,1500,2022-05-27 14:13:00
42,1.85,1.8533,1.85,1.85,400,2022-05-27 14:14:00
43,1.85,1.85,1.85,1.85,100,2022-05-27 14:15:00
44,1.86,1.86,1.85,1.85,338,2022-05-27 14:16:00
45,1.85,1.85,1.85,1.85,196,2022-05-27 14:18:00
46,1.855,1.86,1.85,1.86,454,2022-05-27 14:19:00
47,1.855,1.855,1.855,1.855,1000,2022-05-27 14:25:00
48,1.85,1.85,1.85,1.85,100,2022-05-27 14:27:00
49,1.8522,1.8522,1.8522,1.8522,300,2022-05-27 14:28:00
50,1.855,1.855,1.855,1.855,100,2022-05-27 14:29:00
51,1.85,1.85,1.85,1.85,218,2022-05-27 14:30:00
52,1.8516,1.8516,1.8516,1.8516,1000,2022-05-27 14:34:00
53,1.8528,1.8528,1.85,1.85,525,2022-05-27 14:35:00
54,1.8569,1.8569,1.8569,1.8569,270,2022-05-27 14:36:00
55,1.85,1.85,1.85,1.85,140,2022-05-27 14:40:00
56,1.85,1.85,1.85,1.85,100,2022-05-27 14:41:00
57,1.85,1.85,1.85,1.85,100,2022-05-27 14:43:00
58,1.85,1.86,1.85,1.86,900,2022-05-27 14:45:00
59,1.85,1.85,1.85,1.85,1183,2022-05-27 14:46:00
60,1.845,1.845,1.84,1.8402,1437,2022-05-27 14:50:00
61,1.845,1.845,1.845,1.845,100,2022-05-27 14:51:00
62,1.845,1.85,1.845,1.85,1917,2022-05-27 14:52:00
63,1.85,1.85,1.85,1.85,200,2022-05-27 14:54:00
64,1.85,1.85,1.845,1.85,700,2022-05-27 14:55:00
65,1.845,1.845,1.845,1.845,600,2022-05-27 14:56:00
66,1.85,1.85,1.85,1.85,100,2022-05-27 14:57:00
