,open,high,low,close,volume,datetime
0,1.6195,1.6195,1.6195,1.6195,100,2022-05-27 12:17:00
1,1.61,1.61,1.61,1.61,217,2022-05-27 12:21:00
2,1.61,1.61,1.61,1.61,600,2022-05-27 12:32:00
3,1.62,1.62,1.62,1.62,400,2022-05-27 12:39:00
4,1.62,1.62,1.62,1.62,100,2022-05-27 12:47:00
5,1.63,1.63,1.63,1.63,500,2022-05-27 12:59:00
6,1.63,1.63,1.63,1.63,1040,2022-05-27 13:00:00
7,1.61,1.62,1.61,1.6199,4790,2022-05-27 13:30:00
8,1.615,1.635,1.615,1.635,4324,2022-05-27 13:31:00
9,1.635,1.635,1.635,1.635,200,2022-05-27 13:33:00
10,1.63,1.638,1.63,1.638,4602,2022-05-27 13:34:00
11,1.63,1.63,1.61,1.625,24844,2022-05-27 13:35:00
12,1.63,1.63,1.63,1.63,1900,2022-05-27 13:36:00
13,1.6327,1.6327,1.6327,1.6327,500,2022-05-27 13:37:00
14,1.638,1.638,1.63,1.63,5100,2022-05-27 13:38:00
15,1.635,1.635,1.635,1.635,3000,2022-05-27 13:39:00
16,1.64,1.645,1.64,1.645,17514,2022-05-27 13:40:00
17,1.64,1.648,1.64,1.645,5263,2022-05-27 13:42:00
18,1.6493,1.65,1.6493,1.65,2641,2022-05-27 13:43:00
19,1.6493,1.6493,1.64,1.64,5851,2022-05-27 13:44:00
20,1.64,1.64,1.64,1.64,2817,2022-05-27 13:45:00
21,1.6378,1.6378,1.635,1.635,200,2022-05-27 13:46:00
22,1.64,1.6479,1.64,1.645,1870,2022-05-27 13:47:00
23,1.642,1.65,1.642,1.65,1719,2022-05-27 13:48:00
24,1.6423,1.6492,1.6423,1.6492,700,2022-05-27 13:49:00
25,1.6401,1.65,1.6401,1.6452,4000,2022-05-27 13:50:00
26,1.65,1.65,1.65,1.65,3865,2022-05-27 13:51:00
27,1.65,1.655,1.65,1.65,4636,2022-05-27 13:52:00
28,1.6499,1.6499,1.6415,1.6499,4315,2022-05-27 13:53:00
29,1.65,1.65,1.6431,1.6431,700,2022-05-27 13:54:00
30,1.65,1.655,1.65,1.655,3081,2022-05-27 13:55:00
31,1.655,1.6599,1.65,1.65,3568,2022-05-27 13:56:00
32,1.65,1.6599,1.65,1.655,523,2022-05-27 13:57:00
33,1.66,1.66,1.6509,1.6509,477,2022-05-27 13:58:00
34,1.655,1.665,1.655,1.665,13173,2022-05-27 13:59:00
35,1.6601,1.665,1.66,1.66,10700,2022-05-27 14:00:00
36,1.6575,1.66,1.65,1.66,700,2022-05-27 14:01:00
37,1.66,1.66,1.66,1.66,257,2022-05-27 14:02:00
38,1.655,1.66,1.655,1.66,2694,2022-05-27 14:03:00
39,1.66,1.66,1.6523,1.66,800,2022-05-27 14:04:00
40,1.66,1.66,1.6583,1.66,1302,2022-05-27 14:05:00
41,1.66,1.66,1.65,1.6501,10100,2022-05-27 14:06:00
42,1.6525,1.66,1.65,1.66,1800,2022-05-27 14:07:00
43,1.65,1.6585,1.65,1.6541,2296,2022-05-27 14:08:00
44,1.655,1.655,1.655,1.655,1600,2022-05-27 14:09:00
45,1.6583,1.66,1.655,1.66,650,2022-05-27 14:10:00
46,1.655,1.66,1.655,1.66,3500,2022-05-27 14:11:00
47,1.665,1.665,1.665,1.665,400,2022-05-27 14:12:00
48,1.6615,1.6615,1.6615,1.6615,300,2022-05-27 14:13:00
49,1.668,1.668,1.66,1.66,1350,2022-05-27 14:14:00
50,1.665,1.665,1.6627,1.6627,2150,2022-05-27 14:15:00
51,1.66,1.66,1.66,1.66,9500,2022-05-27 14:16:00
52,1.65,1.65,1.65,1.65,100,2022-05-27 14:20:00
53,1.655,1.655,1.65,1.65,1323,2022-05-27 14:21:00
54,1.6504,1.6533,1.6501,1.6501,1948,2022-05-27 14:22:00
55,1.65,1.65,1.65,1.65,500,2022-05-27 14:23:00
56,1.65,1.65,1.65,1.65,165,2022-05-27 14:24:00
57,1.6522,1.6527,1.6522,1.6527,329,2022-05-27 14:25:00
58,1.6598,1.6598,1.655,1.655,1221,2022-05-27 14:26:00
59,1.65,1.65,1.65,1.65,400,2022-05-27 14:27:00
60,1.6522,1.6522,1.6522,1.6522,100,2022-05-27 14:29:00
61,1.65,1.655,1.65,1.655,7000,2022-05-27 14:30:00
62,1.658,1.658,1.655,1.655,650,2022-05-27 14:31:00
63,1.66,1.66,1.6523,1.6523,7500,2022-05-27 14:32:00
64,1.6574,1.665,1.655,1.66,25440,2022-05-27 14:34:00
65,1.67,1.67,1.665,1.665,1776,2022-05-27 14:35:00
66,1.662,1.67,1.662,1.67,800,2022-05-27 14:36:00
67,1.67,1.68,1.66,1.675,38960,2022-05-27 14:37:00
68,1.67,1.67,1.67,1.67,100,2022-05-27 14:40:00
69,1.67,1.67,1.665,1.665,9009,2022-05-27 14:41:00
70,1.6617,1.6617,1.66,1.66,2417,2022-05-27 14:42:00
71,1.665,1.665,1.66,1.665,3625,2022-05-27 14:43:00
72,1.66,1.66,1.66,1.66,1600,2022-05-27 14:44:00
73,1.6609,1.6609,1.66,1.66,1182,2022-05-27 14:45:00
74,1.6647,1.6647,1.65,1.65,2500,2022-05-27 14:46:00
75,1.6553,1.6554,1.6543,1.6543,4000,2022-05-27 14:47:00
76,1.65,1.65,1.65,1.65,1200,2022-05-27 14:48:00
77,1.655,1.655,1.64,1.64,18544,2022-05-27 14:49:00
78,1.645,1.645,1.645,1.645,200,2022-05-27 14:50:00
79,1.65,1.65,1.64,1.64,1100,2022-05-27 14:52:00
80,1.645,1.645,1.64,1.64,10391,2022-05-27 14:53:00
81,1.64,1.645,1.64,1.641,700,2022-05-27 14:55:00
82,1.6449,1.6449,1.64,1.64,3500,2022-05-27 14:56:00
83,1.6406,1.6406,1.6406,1.6406,500,2022-05-27 14:57:00
84,1.64,1.64,1.64,1.64,869,2022-05-27 14:58:00
85,1.64,1.64,1.635,1.635,4300,2022-05-27 14:59:00
86,1.63,1.635,1.63,1.635,1028,2022-05-27 15:00:00
87,1.632,1.632,1.63,1.63,500,2022-05-27 15:01:00
88,1.6351,1.6351,1.6351,1.6351,2000,2022-05-27 15:02:00
89,1.63,1.63,1.625,1.625,5076,2022-05-27 15:03:00
90,1.63,1.63,1.62,1.6276,6063,2022-05-27 15:04:00
91,1.625,1.625,1.622,1.625,2649,2022-05-27 15:05:00
92,1.623,1.623,1.6224,1.6224,760,2022-05-27 15:06:00
93,1.6271,1.6271,1.6271,1.6271,900,2022-05-27 15:07:00
94,1.62,1.62,1.62,1.62,700,2022-05-27 15:08:00
95,1.62,1.62,1.62,1.62,700,2022-05-27 15:09:00
96,1.6201,1.625,1.6201,1.625,5319,2022-05-27 15:10:00
97,1.6204,1.6227,1.6204,1.6227,300,2022-05-27 15:11:00
98,1.62,1.6285,1.62,1.6285,2700,2022-05-27 15:12:00
99,1.623,1.623,1.623,1.623,750,2022-05-27 15:13:00
100,1.625,1.625,1.62,1.62,700,2022-05-27 15:15:00
101,1.625,1.6271,1.625,1.6271,600,2022-05-27 15:16:00
102,1.62,1.63,1.62,1.63,17918,2022-05-27 15:17:00
103,1.635,1.635,1.635,1.635,200,2022-05-27 15:20:00
104,1.635,1.635,1.6332,1.6332,847,2022-05-27 15:21:00
105,1.635,1.635,1.635,1.635,100,2022-05-27 15:22:00
106,1.63,1.635,1.63,1.635,1925,2022-05-27 15:24:00
107,1.635,1.635,1.63,1.63,2788,2022-05-27 15:25:00
108,1.635,1.635,1.635,1.635,300,2022-05-27 15:26:00
109,1.635,1.635,1.635,1.635,200,2022-05-27 15:27:00
110,1.635,1.635,1.635,1.635,200,2022-05-27 15:28:00
111,1.635,1.635,1.635,1.635,100,2022-05-27 15:29:00
112,1.63,1.63,1.63,1.63,700,2022-05-27 15:30:00
113,1.64,1.64,1.635,1.635,2900,2022-05-27 15:31:00
114,1.63,1.63,1.63,1.63,500,2022-05-27 15:34:00
115,1.6322,1.6322,1.6322,1.6322,107,2022-05-27 15:37:00
116,1.6309,1.635,1.6309,1.635,5100,2022-05-27 15:39:00
117,1.6364,1.6364,1.6364,1.6364,400,2022-05-27 15:40:00
118,1.64,1.64,1.64,1.64,200,2022-05-27 15:43:00
119,1.64,1.64,1.63,1.63,700,2022-05-27 15:44:00
120,1.6373,1.6373,1.6373,1.6373,152,2022-05-27 15:45:00
