,open,high,low,close,volume,datetime
0,30.36,30.36,30.36,30.36,3557,2022-05-27 13:30:00
1,30.14,30.18,30.14,30.18,700,2022-05-27 18:33:00
2,30.19,30.19,30.19,30.19,638,2022-05-27 19:57:00
3,30.02,30.02,30.02,30.02,100,2022-06-01 15:34:00
4,30.085,30.085,30.085,30.085,275,2022-06-01 17:11:00
5,30.06,30.0615,30.06,30.06,622,2022-06-01 18:39:00
6,30.12,30.12,30.11,30.12,2078,2022-06-02 16:01:00
7,30.23,30.26,30.23,30.26,5200,2022-06-02 17:01:00
8,30.238,30.2428,30.238,30.2428,300,2022-06-02 19:24:00
9,30.38,30.38,30.38,30.38,5330,2022-06-06 13:30:00
10,30.172,30.172,30.172,30.172,215,2022-06-06 14:15:00
11,30.2113,30.2113,30.2113,30.2113,789,2022-06-06 17:34:00
12,29.93,29.93,29.93,29.93,536,2022-06-07 13:30:00
13,30.05,30.05,30.05,30.05,100,2022-06-07 13:31:00
14,30.1816,30.1816,30.1816,30.1816,925,2022-06-07 14:41:00
15,30.1888,30.1888,30.1888,30.1888,400,2022-06-07 14:46:00
16,30.11,30.11,30.1,30.1,600,2022-06-07 16:01:00
17,30.1,30.1,30.1,30.1,202,2022-06-07 16:02:00
18,30.2,30.2,30.145,30.145,440,2022-06-07 16:03:00
19,30.15,30.15,30.15,30.15,668,2022-06-07 17:01:00
20,30.165,30.165,30.165,30.165,456,2022-06-07 19:34:00
21,30.15,30.15,30.15,30.15,128,2022-06-08 13:30:00
22,30.06,30.06,30.06,30.06,489,2022-06-08 14:13:00
23,30.115,30.16,30.115,30.16,386,2022-06-08 14:32:00
24,30.17,30.17,30.17,30.17,225,2022-06-08 15:28:00
25,30.06,30.06,30.02,30.0201,848,2022-06-08 19:05:00
26,30.01,30.01,29.76,29.76,2000,2022-06-09 13:53:00
27,29.725,29.725,29.725,29.725,252,2022-06-10 14:09:00
28,29.78,29.78,29.78,29.78,498,2022-06-10 16:40:00
29,29.78,29.78,29.78,29.78,562,2022-06-10 16:47:00
30,29.8,29.8,29.8,29.8,161,2022-06-10 17:50:00
