,open,high,low,close,volume,datetime
0,1.17,1.17,1.17,1.17,541,2022-05-27 13:30:00
1,1.1616,1.1616,1.03,1.03,6252,2022-05-27 13:35:00
2,1.14,1.14,1.14,1.14,439,2022-05-27 13:46:00
3,1.21,1.21,1.21,1.21,439,2022-05-27 15:21:00
4,1.2262,1.2262,1.2262,1.2262,113,2022-05-27 15:47:00
5,1.21,1.21,1.21,1.21,300,2022-05-27 16:14:00
6,1.2,1.21,1.2,1.21,705,2022-05-27 16:19:00
7,1.23,1.23,1.23,1.23,4650,2022-05-27 17:04:00
8,1.2286,1.2286,1.2286,1.2286,100,2022-05-27 17:12:00
9,1.245,1.25,1.24,1.25,450,2022-05-27 17:34:00
10,1.26,1.26,1.26,1.26,461,2022-05-27 17:36:00
11,1.27,1.27,1.27,1.27,200,2022-05-27 17:57:00
12,1.27,1.27,1.27,1.27,100,2022-05-27 18:04:00
13,1.27,1.27,1.27,1.27,872,2022-05-27 18:13:00
14,1.265,1.265,1.26,1.2642,1500,2022-05-27 18:16:00
15,1.215,1.215,1.215,1.215,378,2022-05-27 19:34:00
16,1.28,1.29,1.28,1.29,2381,2022-05-31 08:06:00
17,1.29,1.29,1.29,1.29,100,2022-05-31 10:45:00
18,1.29,1.29,1.29,1.29,100,2022-05-31 11:04:00
19,1.29,1.29,1.29,1.29,1000,2022-05-31 12:37:00
20,1.29,1.29,1.28,1.29,978,2022-05-31 13:29:00
21,1.29,1.4,1.29,1.355,2657,2022-05-31 13:30:00
22,1.3599,1.3599,1.3526,1.3526,1924,2022-05-31 13:31:00
23,1.35,1.35,1.35,1.35,550,2022-05-31 13:35:00
24,1.35,1.35,1.35,1.35,300,2022-05-31 13:40:00
25,1.35,1.36,1.33,1.36,3668,2022-05-31 13:41:00
26,1.36,1.36,1.36,1.36,3998,2022-05-31 13:44:00
27,1.3101,1.3101,1.3101,1.3101,500,2022-05-31 13:50:00
28,1.35,1.358,1.35,1.358,500,2022-05-31 13:51:00
29,1.305,1.305,1.305,1.305,150,2022-05-31 14:15:00
30,1.34,1.34,1.34,1.34,260,2022-05-31 14:33:00
31,1.305,1.305,1.305,1.305,100,2022-05-31 14:37:00
32,1.34,1.34,1.34,1.34,160,2022-05-31 14:44:00
33,1.3316,1.3316,1.3316,1.3316,306,2022-05-31 15:00:00
34,1.3395,1.3395,1.3395,1.3395,125,2022-05-31 15:02:00
35,1.305,1.34,1.305,1.34,325,2022-05-31 15:03:00
36,1.305,1.305,1.305,1.305,996,2022-05-31 15:05:00
37,1.3315,1.3315,1.3315,1.3315,101,2022-05-31 15:08:00
38,1.305,1.305,1.305,1.305,1000,2022-05-31 15:20:00
39,1.34,1.34,1.34,1.34,100,2022-05-31 15:43:00
40,1.35,1.35,1.35,1.35,100,2022-05-31 15:58:00
41,1.35,1.35,1.35,1.35,200,2022-05-31 15:59:00
42,1.35,1.35,1.35,1.35,100,2022-05-31 16:04:00
43,1.34,1.34,1.34,1.34,300,2022-05-31 16:05:00
44,1.33,1.33,1.33,1.33,201,2022-05-31 16:21:00
45,1.31,1.31,1.31,1.31,1154,2022-05-31 16:23:00
46,1.31,1.31,1.31,1.31,500,2022-05-31 18:07:00
47,1.31,1.31,1.31,1.31,200,2022-05-31 18:25:00
48,1.31,1.31,1.31,1.31,100,2022-05-31 18:26:00
49,1.3,1.3,1.26,1.26,696,2022-05-31 19:30:00
50,1.21,1.21,1.21,1.21,600,2022-05-31 20:00:00
51,1.18,1.18,1.18,1.18,200,2022-05-31 20:13:00
52,1.24,1.24,1.23,1.23,1000,2022-05-31 22:42:00
53,1.225,1.27,1.225,1.27,1628,2022-06-01 13:30:00
54,1.27,1.27,1.27,1.27,105,2022-06-01 13:32:00
55,1.22,1.255,1.22,1.2203,1500,2022-06-01 13:33:00
56,1.23,1.23,1.23,1.23,1424,2022-06-01 14:20:00
57,1.26,1.26,1.26,1.26,110,2022-06-01 14:41:00
58,1.27,1.27,1.27,1.27,1723,2022-06-01 14:57:00
59,1.29,1.29,1.29,1.29,885,2022-06-01 15:00:00
60,1.29,1.29,1.29,1.29,101,2022-06-01 15:20:00
61,1.3,1.3,1.3,1.3,398,2022-06-01 15:37:00
62,1.3,1.3,1.3,1.3,200,2022-06-01 15:45:00
63,1.3,1.3,1.3,1.3,1370,2022-06-01 15:47:00
64,1.3,1.3,1.3,1.3,431,2022-06-01 15:48:00
65,1.345,1.345,1.345,1.345,102,2022-06-01 15:59:00
66,1.345,1.345,1.345,1.345,223,2022-06-01 16:03:00
67,1.3354,1.3354,1.3354,1.3354,398,2022-06-01 16:26:00
68,1.33,1.39,1.33,1.39,7596,2022-06-01 16:29:00
69,1.356,1.356,1.356,1.356,300,2022-06-01 16:30:00
70,1.3681,1.3681,1.3681,1.3681,662,2022-06-01 16:31:00
71,1.35,1.35,1.35,1.35,149,2022-06-01 16:32:00
72,1.316,1.316,1.316,1.316,655,2022-06-01 16:40:00
73,1.3541,1.3541,1.3541,1.3541,213,2022-06-01 16:47:00
74,1.3112,1.3112,1.3112,1.3112,1551,2022-06-01 16:49:00
75,1.38,1.38,1.38,1.38,1091,2022-06-01 17:08:00
76,1.3995,1.3995,1.3995,1.3995,1500,2022-06-01 17:12:00
77,1.35,1.36,1.35,1.36,200,2022-06-01 17:23:00
78,1.375,1.375,1.375,1.375,109,2022-06-01 17:44:00
79,1.375,1.375,1.375,1.375,100,2022-06-01 17:49:00
80,1.37,1.37,1.37,1.37,120,2022-06-01 18:17:00
81,1.37,1.37,1.37,1.37,227,2022-06-01 18:42:00
82,1.3743,1.3743,1.3743,1.3743,200,2022-06-01 19:00:00
83,1.38,1.38,1.38,1.38,200,2022-06-01 19:10:00
84,1.38,1.38,1.38,1.38,200,2022-06-01 19:12:00
85,1.38,1.38,1.38,1.38,100,2022-06-01 19:33:00
86,1.39,1.39,1.39,1.39,100,2022-06-01 19:55:00
87,1.39,1.39,1.39,1.39,110,2022-06-01 20:00:00
88,1.39,1.39,1.39,1.39,100,2022-06-01 20:10:00
89,1.4,1.4,1.4,1.4,100,2022-06-01 22:32:00
90,1.48,1.48,1.48,1.48,310,2022-06-02 10:20:00
91,1.47,1.47,1.47,1.47,100,2022-06-02 11:26:00
92,1.47,1.47,1.47,1.47,100,2022-06-02 11:58:00
93,1.4,1.4,1.4,1.4,200,2022-06-02 13:00:00
94,1.47,1.47,1.32,1.32,1524,2022-06-02 13:30:00
95,1.4,1.4,1.4,1.4,1110,2022-06-02 13:34:00
96,1.46,1.46,1.46,1.46,200,2022-06-02 13:43:00
97,1.4337,1.4337,1.4337,1.4337,400,2022-06-02 13:48:00
98,1.46,1.46,1.46,1.46,490,2022-06-02 13:50:00
99,1.4673,1.4673,1.4672,1.4673,700,2022-06-02 13:51:00
100,1.4507,1.4507,1.4507,1.4507,1500,2022-06-02 13:52:00
101,1.4676,1.4676,1.4676,1.4676,200,2022-06-02 13:53:00
102,1.46,1.46,1.46,1.46,100,2022-06-02 14:00:00
103,1.46,1.46,1.45,1.46,3234,2022-06-02 14:15:00
104,1.4253,1.45,1.4253,1.45,1070,2022-06-02 14:24:00
105,1.33,1.33,1.33,1.33,400,2022-06-02 14:27:00
106,1.39,1.39,1.36,1.36,3300,2022-06-02 14:33:00
107,1.345,1.345,1.345,1.345,100,2022-06-02 14:34:00
108,1.36,1.36,1.36,1.36,100,2022-06-02 14:35:00
109,1.36,1.36,1.32,1.32,7818,2022-06-02 14:42:00
110,1.35,1.35,1.34,1.34,5200,2022-06-02 14:50:00
111,1.34,1.34,1.34,1.34,400,2022-06-02 14:54:00
112,1.36,1.36,1.36,1.36,378,2022-06-02 14:55:00
113,1.3216,1.3216,1.3216,1.3216,200,2022-06-02 15:19:00
114,1.36,1.3831,1.36,1.3831,493,2022-06-02 15:24:00
115,1.3751,1.3751,1.3751,1.3751,100,2022-06-02 15:40:00
116,1.35,1.35,1.34,1.35,1120,2022-06-02 16:52:00
