,open,high,low,close,volume,datetime
0,1.8,1.8,1.8,1.8,614,2022-05-27 13:58:00
1,1.77,1.77,1.77,1.77,100,2022-05-27 14:02:00
2,1.75,1.75,1.75,1.75,100,2022-05-27 15:03:00
3,1.58,1.75,1.58,1.7499,876,2022-05-27 15:14:00
4,1.75,1.75,1.75,1.75,412,2022-05-27 15:15:00
5,1.7501,1.7501,1.75,1.75,200,2022-05-27 15:36:00
6,1.46,1.46,1.46,1.46,131,2022-05-27 15:47:00
7,1.5763,1.5763,1.5763,1.5763,450,2022-05-27 18:06:00
8,1.74,1.74,1.74,1.74,200,2022-05-27 18:45:00
9,1.74,1.74,1.74,1.74,100,2022-05-27 22:45:00
10,1.56,1.56,1.56,1.56,100,2022-05-27 23:33:00
11,1.44,1.44,1.43,1.43,200,2022-05-31 13:56:00
12,1.6252,1.6252,1.6252,1.6252,100,2022-05-31 15:00:00
13,1.75,1.75,1.75,1.75,100,2022-05-31 15:18:00
14,1.6401,1.6401,1.6401,1.6401,215,2022-05-31 15:49:00
15,1.5001,1.5001,1.5001,1.5001,100,2022-05-31 17:24:00
16,1.5,1.53,1.5,1.5,1950,2022-05-31 19:01:00
17,1.5,1.5,1.5,1.5,1350,2022-05-31 19:05:00
18,1.5,1.5,1.5,1.5,100,2022-05-31 19:31:00
19,1.4999,1.5,1.4999,1.5,200,2022-06-01 13:44:00
20,1.46,1.46,1.46,1.46,100,2022-06-01 14:25:00
21,1.45,1.45,1.45,1.45,100,2022-06-01 14:28:00
22,1.355,1.355,1.355,1.355,200,2022-06-01 17:43:00
23,1.69,1.69,1.69,1.69,114,2022-06-02 16:29:00
24,1.68,1.68,1.68,1.68,100,2022-06-02 17:38:00
25,1.6899,1.6899,1.6899,1.6899,100,2022-06-02 19:03:00
26,1.5001,1.5001,1.5001,1.5001,100,2022-06-02 19:18:00
27,1.42,1.42,1.42,1.42,200,2022-06-02 19:25:00
28,1.5,1.5,1.5,1.5,600,2022-06-03 13:30:00
29,1.33,1.33,1.33,1.33,100,2022-06-03 15:07:00
30,1.45,1.45,1.45,1.45,100,2022-06-03 15:15:00
31,1.4999,1.4999,1.4999,1.4999,400,2022-06-03 15:16:00
32,1.4699,1.4699,1.4699,1.4699,100,2022-06-03 16:48:00
33,1.45,1.4501,1.45,1.4501,200,2022-06-03 17:21:00
34,1.35,1.35,1.35,1.35,100,2022-06-03 19:44:00
35,1.33,1.33,1.3,1.3,1583,2022-06-03 19:45:00
36,1.3,1.3,1.3,1.3,200,2022-06-03 19:49:00
37,1.39,1.54,1.39,1.54,804,2022-06-07 15:34:00
38,1.54,1.54,1.395,1.395,1208,2022-06-07 18:22:00
39,1.3998,1.3998,1.3998,1.3998,2700,2022-06-07 19:16:00
40,1.52,1.52,1.52,1.52,377,2022-06-08 13:39:00
41,1.5199,1.52,1.508,1.508,500,2022-06-08 14:02:00
42,1.57,1.57,1.57,1.57,552,2022-06-09 13:30:00
43,1.47,1.47,1.47,1.47,350,2022-06-09 13:57:00
44,1.47,1.5,1.47,1.5,820,2022-06-09 14:26:00
45,1.5,1.6,1.4999,1.6,4000,2022-06-09 17:53:00
46,1.6,1.6,1.6,1.6,129,2022-06-09 18:00:00
47,1.59,1.6,1.59,1.5937,1142,2022-06-09 19:28:00
48,1.61,1.61,1.6,1.6,950,2022-06-09 19:29:00
49,1.65,1.65,1.65,1.65,100,2022-06-09 19:45:00
50,1.6059,1.6059,1.6059,1.6059,141,2022-06-09 19:47:00
51,1.6001,1.6012,1.6,1.6,400,2022-06-09 19:48:00
52,1.6,1.6,1.6,1.6,329,2022-06-09 19:57:00
53,1.5676,1.5676,1.5676,1.5676,129,2022-06-10 13:32:00
54,1.5501,1.5501,1.5501,1.5501,310,2022-06-10 13:37:00
55,1.55,1.55,1.55,1.55,100,2022-06-10 13:38:00
56,1.2601,1.2601,1.2601,1.2601,340,2022-06-10 15:18:00
57,1.3056,1.3056,1.3056,1.3056,110,2022-06-10 16:26:00
58,1.33,1.33,1.33,1.33,300,2022-06-10 18:19:00
59,1.3,1.3001,1.3,1.3001,531,2022-06-10 18:40:00
60,1.3,1.3,1.3,1.3,820,2022-06-10 18:43:00
61,1.3,1.3,1.3,1.3,100,2022-06-10 18:44:00
