,open,high,low,close,volume,datetime
0,21.08,21.08,21.08,21.08,100,2022-05-27 14:06:00
1,21.04,21.04,21.04,21.04,100,2022-05-27 14:07:00
2,21.08,21.1,21.08,21.1,649,2022-05-27 14:16:00
3,21.2,21.2,21.1,21.1,1200,2022-05-27 14:32:00
4,21.105,21.105,21.105,21.105,240,2022-05-27 14:35:00
5,21.1,21.1,21.1,21.1,200,2022-05-27 19:00:00
6,21.2,21.2,21.2,21.2,105,2022-05-27 19:08:00
7,21.21,21.21,21.21,21.21,174,2022-05-27 19:22:00
8,21.0,21.0,21.0,21.0,100,2022-05-27 19:34:00
9,21.22,21.22,21.22,21.22,200,2022-05-31 13:44:00
10,21.24,21.24,21.24,21.24,100,2022-05-31 19:40:00
11,20.56,20.56,20.5201,20.5202,899,2022-06-01 13:40:00
12,21.2899,21.2899,21.2899,21.2899,1000,2022-06-02 16:21:00
13,21.25,21.25,21.25,21.25,100,2022-06-02 17:23:00
14,21.26,21.26,21.26,21.26,300,2022-06-02 17:28:00
15,21.26,21.26,21.26,21.26,100,2022-06-02 18:04:00
16,21.26,21.26,21.26,21.26,100,2022-06-02 18:06:00
17,21.27,21.27,21.27,21.27,200,2022-06-02 18:12:00
18,21.28,21.29,21.28,21.29,200,2022-06-02 18:24:00
19,21.29,21.29,21.29,21.29,1299,2022-06-02 18:53:00
20,21.0,21.0,21.0,21.0,100,2022-06-02 19:35:00
21,20.8,20.8,20.8,20.8,24797,2022-06-06 14:46:00
22,20.77,20.77,20.77,20.77,100,2022-06-06 15:13:00
23,20.81,20.85,20.8,20.8,400,2022-06-06 19:52:00
24,20.82,20.82,20.82,20.82,507,2022-06-07 20:00:00
25,20.71,20.71,20.71,20.71,261,2022-06-09 13:30:00
26,20.71,20.71,20.71,20.71,200,2022-06-10 13:30:00
27,20.71,20.71,20.71,20.71,100,2022-06-10 13:36:00
