,open,high,low,close,volume,datetime
0,6.49,6.49,6.49,6.49,100,2022-05-27 12:55:00
1,6.53,6.53,6.53,6.53,100,2022-05-27 13:01:00
2,6.54,6.54,6.505,6.52,28880,2022-05-27 13:30:00
3,6.54,6.545,6.54,6.545,2154,2022-05-27 13:31:00
4,6.55,6.5766,6.55,6.575,6090,2022-05-27 13:32:00
5,6.5777,6.59,6.5777,6.585,13686,2022-05-27 13:33:00
6,6.5841,6.59,6.58,6.59,3194,2022-05-27 13:34:00
7,6.59,6.61,6.59,6.61,5020,2022-05-27 13:35:00
8,6.605,6.61,6.55,6.56,122846,2022-05-27 13:36:00
9,6.5688,6.5701,6.5688,6.57,3362,2022-05-27 13:37:00
10,6.5625,6.5625,6.5625,6.5625,880,2022-05-27 13:38:00
11,6.565,6.565,6.565,6.565,1000,2022-05-27 13:39:00
12,6.5686,6.57,6.5566,6.5566,27311,2022-05-27 13:40:00
13,6.55,6.57,6.55,6.555,7459,2022-05-27 13:41:00
14,6.555,6.56,6.555,6.555,2463,2022-05-27 13:42:00
15,6.555,6.5575,6.555,6.5575,500,2022-05-27 13:43:00
16,6.555,6.5761,6.555,6.5761,21762,2022-05-27 13:44:00
17,6.58,6.6,6.58,6.6,3428,2022-05-27 13:45:00
18,6.62,6.65,6.62,6.625,13310,2022-05-27 13:46:00
19,6.63,6.64,6.63,6.64,4909,2022-05-27 13:47:00
20,6.64,6.645,6.6282,6.6282,6442,2022-05-27 13:48:00
21,6.6284,6.6284,6.62,6.6222,4040,2022-05-27 13:49:00
22,6.63,6.63,6.62,6.62,4986,2022-05-27 13:50:00
23,6.63,6.66,6.63,6.66,23869,2022-05-27 13:51:00
24,6.66,6.66,6.65,6.65,4018,2022-05-27 13:52:00
25,6.6387,6.6458,6.6387,6.645,1000,2022-05-27 13:53:00
26,6.65,6.6593,6.65,6.6568,3726,2022-05-27 13:54:00
27,6.6577,6.68,6.6577,6.68,15300,2022-05-27 13:55:00
28,6.68,6.68,6.6669,6.6673,3281,2022-05-27 13:56:00
29,6.675,6.675,6.675,6.675,1400,2022-05-27 13:57:00
30,6.6798,6.6798,6.66,6.6683,1400,2022-05-27 13:58:00
31,6.67,6.6799,6.67,6.6713,750,2022-05-27 13:59:00
32,6.6782,6.6782,6.67,6.67,524,2022-05-27 14:00:00
33,6.675,6.675,6.65,6.65,14700,2022-05-27 14:01:00
34,6.6536,6.6799,6.6501,6.6799,8976,2022-05-27 14:02:00
35,6.67,6.68,6.67,6.6727,1450,2022-05-27 14:03:00
36,6.6799,6.6799,6.66,6.66,7300,2022-05-27 14:04:00
37,6.6699,6.6699,6.66,6.6623,2624,2022-05-27 14:05:00
38,6.66,6.67,6.65,6.6654,11539,2022-05-27 14:06:00
39,6.6672,6.68,6.6672,6.68,2508,2022-05-27 14:07:00
40,6.68,6.7,6.6701,6.68,33442,2022-05-27 14:08:00
41,6.68,6.69,6.673,6.68,3879,2022-05-27 14:09:00
42,6.6776,6.68,6.67,6.67,2400,2022-05-27 14:10:00
43,6.67,6.68,6.67,6.68,3700,2022-05-27 14:11:00
44,6.675,6.675,6.67,6.67,600,2022-05-27 14:12:00
45,6.678,6.6782,6.675,6.6782,300,2022-05-27 14:13:00
46,6.675,6.68,6.675,6.6799,2400,2022-05-27 14:14:00
47,6.67,6.67,6.67,6.67,118,2022-05-27 14:15:00
48,6.68,6.6899,6.68,6.68,636,2022-05-27 14:16:00
49,6.6811,6.6811,6.6811,6.6811,500,2022-05-27 14:17:00
50,6.69,6.69,6.68,6.68,1500,2022-05-27 14:18:00
51,6.6785,6.68,6.6785,6.68,600,2022-05-27 14:19:00
52,6.686,6.686,6.6801,6.6801,1500,2022-05-27 14:21:00
53,6.69,6.6941,6.6801,6.6941,6870,2022-05-27 14:22:00
54,6.6901,6.6964,6.6901,6.6964,1150,2022-05-27 14:23:00
55,6.6987,6.6987,6.695,6.695,350,2022-05-27 14:24:00
56,6.6961,6.6961,6.695,6.695,3094,2022-05-27 14:25:00
57,6.695,6.695,6.695,6.695,1000,2022-05-27 14:26:00
58,6.69,6.6982,6.69,6.6982,547,2022-05-27 14:28:00
59,6.695,6.695,6.695,6.695,100,2022-05-27 14:29:00
60,6.695,6.699,6.695,6.699,282,2022-05-27 14:31:00
61,6.7,6.71,6.7,6.7,7679,2022-05-27 14:32:00
62,6.69,6.69,6.69,6.69,1500,2022-05-27 14:34:00
63,6.7,6.7,6.69,6.69,2700,2022-05-27 14:35:00
64,6.69,6.7,6.685,6.69,10087,2022-05-27 14:36:00
65,6.691,6.695,6.691,6.695,252,2022-05-27 14:39:00
66,6.695,6.7,6.695,6.7,1312,2022-05-27 14:40:00
67,6.7,6.7075,6.7,6.705,4231,2022-05-27 14:42:00
68,6.71,6.715,6.71,6.715,2800,2022-05-27 14:43:00
69,6.7199,6.7199,6.7199,6.7199,500,2022-05-27 14:44:00
70,6.7114,6.7185,6.7114,6.7185,1900,2022-05-27 14:45:00
71,6.71,6.715,6.71,6.715,1600,2022-05-27 14:46:00
72,6.7199,6.7199,6.7199,6.7199,3720,2022-05-27 14:47:00
73,6.715,6.72,6.71,6.715,2461,2022-05-27 14:48:00
74,6.715,6.715,6.7136,6.7136,531,2022-05-27 14:49:00
75,6.7165,6.72,6.7165,6.72,4904,2022-05-27 14:50:00
76,6.72,6.72,6.71,6.71,700,2022-05-27 14:52:00
77,6.7199,6.72,6.71,6.71,2350,2022-05-27 14:53:00
78,6.7118,6.72,6.7118,6.72,2865,2022-05-27 14:54:00
79,6.715,6.7199,6.715,6.7199,1700,2022-05-27 14:55:00
80,6.7101,6.72,6.71,6.71,1645,2022-05-27 14:56:00
81,6.7105,6.7105,6.7105,6.7105,404,2022-05-27 14:57:00
82,6.71,6.71,6.71,6.71,700,2022-05-27 14:58:00
83,6.7,6.7078,6.7,6.7078,620,2022-05-27 14:59:00
84,6.7,6.7,6.695,6.695,2850,2022-05-27 15:00:00
85,6.695,6.695,6.69,6.69,2100,2022-05-27 15:01:00
86,6.69,6.6901,6.68,6.68,5840,2022-05-27 15:02:00
87,6.6879,6.6879,6.6879,6.6879,224,2022-05-27 15:03:00
88,6.69,6.69,6.6877,6.69,300,2022-05-27 15:04:00
89,6.69,6.69,6.6818,6.6839,1348,2022-05-27 15:05:00
90,6.68,6.68,6.68,6.68,1136,2022-05-27 15:06:00
91,6.69,6.69,6.6864,6.6864,660,2022-05-27 15:07:00
92,6.69,6.69,6.68,6.68,1200,2022-05-27 15:08:00
93,6.6875,6.69,6.685,6.685,1156,2022-05-27 15:10:00
94,6.687,6.69,6.687,6.69,2554,2022-05-27 15:12:00
95,6.6899,6.69,6.6817,6.6817,1450,2022-05-27 15:13:00
96,6.69,6.69,6.6881,6.6881,1200,2022-05-27 15:14:00
97,6.69,6.69,6.6899,6.69,14114,2022-05-27 15:17:00
98,6.685,6.6899,6.68,6.68,1300,2022-05-27 15:18:00
99,6.685,6.685,6.6839,6.6839,1166,2022-05-27 15:19:00
100,6.6872,6.6872,6.6872,6.6872,650,2022-05-27 15:20:00
101,6.685,6.685,6.685,6.685,500,2022-05-27 15:21:00
102,6.69,6.69,6.69,6.69,100,2022-05-27 15:22:00
103,6.69,6.69,6.6816,6.6816,2100,2022-05-27 15:24:00
104,6.685,6.685,6.685,6.685,373,2022-05-27 15:25:00
105,6.68,6.69,6.68,6.69,10100,2022-05-27 15:26:00
106,6.68,6.6877,6.68,6.6877,970,2022-05-27 15:27:00
107,6.685,6.685,6.685,6.685,100,2022-05-27 15:28:00
108,6.6867,6.6867,6.6862,6.6862,3000,2022-05-27 15:29:00
109,6.685,6.69,6.685,6.6862,492,2022-05-27 15:30:00
110,6.69,6.69,6.68,6.68,250,2022-05-27 15:31:00
111,6.6899,6.69,6.6851,6.69,8640,2022-05-27 15:34:00
112,6.685,6.685,6.6809,6.6809,3540,2022-05-27 15:35:00
113,6.69,6.69,6.675,6.6762,5637,2022-05-27 15:36:00
114,6.678,6.678,6.678,6.678,1000,2022-05-27 15:37:00
115,6.675,6.68,6.675,6.68,250,2022-05-27 15:38:00
116,6.68,6.68,6.68,6.68,643,2022-05-27 15:39:00
117,6.6899,6.6899,6.685,6.6881,400,2022-05-27 15:41:00
118,6.69,6.69,6.6893,6.6893,1100,2022-05-27 15:43:00
119,6.6873,6.6873,6.6872,6.6872,548,2022-05-27 15:44:00
120,6.6899,6.69,6.6895,6.69,11790,2022-05-27 15:45:00
121,6.68,6.68,6.68,6.68,133,2022-05-27 15:47:00
122,6.6899,6.69,6.6899,6.69,282,2022-05-27 15:48:00
123,6.6813,6.6851,6.6801,6.6851,2070,2022-05-27 15:51:00
124,6.6899,6.6899,6.6899,6.6899,600,2022-05-27 15:54:00
125,6.69,6.69,6.6859,6.69,1200,2022-05-27 15:55:00
126,6.6819,6.6819,6.6819,6.6819,336,2022-05-27 15:56:00
127,6.69,6.69,6.69,6.69,100,2022-05-27 15:57:00
128,6.69,6.69,6.6823,6.685,7540,2022-05-27 15:58:00
129,6.69,6.69,6.68,6.68,4722,2022-05-27 15:59:00
130,6.69,6.69,6.69,6.69,100,2022-05-27 16:01:00
131,6.688,6.688,6.688,6.688,500,2022-05-27 16:02:00
132,6.6888,6.69,6.6801,6.6801,2001,2022-05-27 16:03:00
133,6.685,6.6879,6.685,6.6879,5300,2022-05-27 16:04:00
134,6.69,6.69,6.69,6.69,200,2022-05-27 16:05:00
135,6.69,6.69,6.685,6.685,2477,2022-05-27 16:06:00
136,6.6865,6.69,6.6817,6.6817,1533,2022-05-27 16:07:00
137,6.6893,6.6893,6.6858,6.6858,2935,2022-05-27 16:08:00
138,6.69,6.69,6.69,6.69,100,2022-05-27 16:09:00
139,6.6887,6.69,6.6887,6.69,300,2022-05-27 16:10:00
140,6.6888,6.6888,6.6888,6.6888,194,2022-05-27 16:11:00
141,6.68,6.68,6.68,6.68,100,2022-05-27 16:12:00
142,6.685,6.685,6.675,6.6801,5600,2022-05-27 16:13:00
143,6.68,6.68,6.68,6.68,1000,2022-05-27 16:14:00
144,6.67,6.68,6.67,6.68,15427,2022-05-27 16:15:00
145,6.6879,6.6879,6.6879,6.6879,200,2022-05-27 16:16:00
146,6.69,6.69,6.69,6.69,100,2022-05-27 16:17:00
147,6.6801,6.6801,6.68,6.68,600,2022-05-27 16:18:00
148,6.6818,6.6899,6.6818,6.6898,4400,2022-05-27 16:20:00
149,6.6887,6.6887,6.6887,6.6887,500,2022-05-27 16:21:00
150,6.6887,6.6887,6.6805,6.6815,2021,2022-05-27 16:22:00
151,6.69,6.69,6.685,6.69,350,2022-05-27 16:23:00
152,6.6801,6.6801,6.6801,6.6801,400,2022-05-27 16:24:00
153,6.685,6.69,6.685,6.69,2350,2022-05-27 16:25:00
154,6.69,6.69,6.69,6.69,100,2022-05-27 16:26:00
155,6.685,6.685,6.67,6.675,22715,2022-05-27 16:28:00
156,6.675,6.675,6.675,6.675,100,2022-05-27 16:31:00
157,6.6728,6.6728,6.6728,6.6728,200,2022-05-27 16:32:00
158,6.675,6.675,6.675,6.675,1000,2022-05-27 16:33:00
159,6.6761,6.6761,6.6733,6.6733,963,2022-05-27 16:34:00
