,open,high,low,close,volume,datetime
0,0.62,0.62,0.62,0.62,1000,2022-05-27 13:57:00
1,0.63,0.63,0.63,0.63,500,2022-05-27 13:58:00
2,0.62,0.62,0.62,0.62,1100,2022-05-27 14:04:00
3,0.62,0.64,0.62,0.64,700,2022-05-27 14:35:00
4,0.64,0.64,0.64,0.64,1000,2022-05-27 14:36:00
5,0.6499,0.6499,0.6499,0.6499,250,2022-05-27 14:47:00
6,0.6499,0.65,0.6499,0.65,2200,2022-05-27 14:48:00
7,0.607399,0.64,0.607399,0.64,500,2022-05-27 14:49:00
8,0.6495,0.65,0.6495,0.65,200,2022-05-27 14:50:00
9,0.6395,0.64,0.6395,0.64,200,2022-05-27 15:42:00
10,0.64,0.64,0.6395,0.6395,800,2022-05-27 19:53:00
11,0.63,0.63,0.63,0.63,100,2022-05-27 20:00:00
12,0.5725,0.5725,0.55,0.55,2200,2022-06-01 15:17:00
13,0.5171,0.5171,0.5,0.5,2259,2022-06-01 16:54:00
14,0.5,0.5,0.5,0.5,100,2022-06-01 17:19:00
15,0.5002,0.5002,0.5002,0.5002,2000,2022-06-01 17:33:00
16,0.5001,0.5001,0.5,0.5,1298,2022-06-01 17:34:00
17,0.4804,0.4812,0.4804,0.4812,902,2022-06-01 17:36:00
18,0.48555,0.48555,0.48555,0.48555,1200,2022-06-01 18:41:00
19,0.49,0.49,0.488666,0.488666,600,2022-06-01 18:42:00
20,0.485,0.485,0.485,0.485,700,2022-06-01 18:57:00
21,0.4811,0.4811,0.4811,0.4811,500,2022-06-01 19:32:00
22,0.49,0.49,0.49,0.49,200,2022-06-01 19:58:00
23,0.5699,0.5699,0.5699,0.5699,244,2022-06-02 14:35:00
24,0.56,0.56,0.5599,0.5599,9996,2022-06-02 15:49:00
25,0.5301,0.5301,0.530098,0.530098,800,2022-06-02 15:57:00
26,0.565,0.5699,0.565,0.5672,3932,2022-06-02 17:17:00
27,0.57,0.57,0.57,0.57,968,2022-06-02 17:24:00
28,0.58,0.58,0.58,0.58,400,2022-06-02 17:47:00
29,0.5899,0.59,0.5899,0.59,368,2022-06-02 17:55:00
30,0.580101,0.580101,0.58,0.58,1200,2022-06-02 18:14:00
31,0.5402,0.5899,0.5402,0.5899,1200,2022-06-02 18:33:00
32,0.59,0.59,0.59,0.59,2933,2022-06-02 18:34:00
33,0.6,0.6,0.6,0.6,500,2022-06-02 18:37:00
34,0.6,0.6,0.6,0.6,467,2022-06-02 18:39:00
35,0.55,0.5501,0.55,0.5501,6000,2022-06-03 15:20:00
36,0.55,0.55,0.55,0.55,2000,2022-06-03 15:29:00
37,0.5063,0.5063,0.5063,0.5063,500,2022-06-03 15:34:00
38,0.5064,0.5064,0.5064,0.5064,500,2022-06-03 15:56:00
39,0.5064,0.5064,0.5064,0.5064,1000,2022-06-03 16:15:00
40,0.5064,0.5064,0.506386,0.506386,1092,2022-06-03 16:17:00
41,0.5439,0.5439,0.5439,0.5439,250,2022-06-03 16:58:00
42,0.55,0.55,0.55,0.55,250,2022-06-03 16:59:00
43,0.55,0.55,0.545516,0.545516,800,2022-06-03 17:00:00
44,0.5799,0.5799,0.5798,0.5798,400,2022-06-03 19:30:00
45,0.58,0.58,0.58,0.58,4800,2022-06-03 19:51:00
46,0.55,0.55,0.55,0.55,100,2022-06-03 20:00:00
47,0.5899,0.6,0.5898,0.5898,1200,2022-06-07 14:45:00
48,0.6001,0.6001,0.6001,0.6001,500,2022-06-07 14:46:00
49,0.6,0.6,0.6,0.6,500,2022-06-07 14:48:00
50,0.6001,0.6001,0.6,0.6001,400,2022-06-07 15:03:00
51,0.6,0.6001,0.6,0.600001,6048,2022-06-07 15:13:00
52,0.5479,0.5484,0.5479,0.548376,400,2022-06-07 15:15:00
53,0.6002,0.6002,0.6002,0.6002,200,2022-06-07 18:52:00
54,0.6002,0.6002,0.6002,0.6002,100,2022-06-07 20:00:00
55,0.6299,0.6299,0.6299,0.6299,400,2022-06-08 14:34:00
56,0.634,0.634,0.634,0.634,1890,2022-06-08 14:36:00
57,0.654,0.654,0.654,0.654,200,2022-06-08 16:23:00
58,0.625,0.625,0.625,0.625,100,2022-06-08 17:55:00
