,open,high,low,close,volume,datetime
0,2.27,2.27,2.27,2.27,300,2022-05-27 14:05:00
1,2.3,2.3,2.29,2.29,619,2022-05-27 14:23:00
2,2.29,2.3,2.29,2.3,600,2022-05-27 14:30:00
3,2.3,2.3,2.2925,2.3,4384,2022-05-27 15:09:00
4,2.29,2.29,2.29,2.29,300,2022-05-27 15:16:00
5,2.29,2.29,2.29,2.29,100,2022-05-27 15:17:00
6,2.2999,2.3,2.2999,2.2999,3100,2022-05-27 15:19:00
7,2.3,2.3,2.3,2.3,1000,2022-05-27 15:39:00
8,2.2946,2.2946,2.2946,2.2946,1322,2022-05-27 16:53:00
9,2.295,2.3,2.295,2.3,13496,2022-05-27 17:06:00
10,2.33,2.38,2.33,2.38,1400,2022-05-27 17:15:00
11,2.3098,2.3098,2.3098,2.3098,150,2022-05-27 18:23:00
12,2.3157,2.3157,2.3157,2.3157,300,2022-05-27 18:29:00
13,2.3496,2.3496,2.3496,2.3496,500,2022-05-27 19:34:00
14,2.35,2.35,2.34,2.34,400,2022-05-27 19:59:00
15,2.35,2.35,2.35,2.35,265,2022-05-31 13:30:00
16,2.37,2.3703,2.37,2.3703,1000,2022-05-31 13:39:00
17,2.38,2.38,2.38,2.38,3491,2022-05-31 13:41:00
18,2.3801,2.3801,2.3801,2.3801,1000,2022-05-31 13:42:00
19,2.4,2.4,2.3982,2.4,4367,2022-05-31 13:44:00
20,2.4,2.4,2.4,2.4,2757,2022-05-31 13:45:00
21,2.3999,2.4,2.3999,2.4,10033,2022-05-31 13:46:00
22,2.4,2.4,2.4,2.4,1938,2022-05-31 13:47:00
23,2.4001,2.412,2.4001,2.412,2750,2022-05-31 13:48:00
24,2.4101,2.4101,2.4101,2.4101,1943,2022-05-31 13:50:00
25,2.43,2.43,2.43,2.43,1990,2022-05-31 13:52:00
26,2.4301,2.4301,2.43,2.43,4000,2022-05-31 13:54:00
27,2.43,2.4382,2.43,2.4382,520,2022-05-31 13:56:00
28,2.4201,2.44,2.4201,2.44,3993,2022-05-31 13:57:00
29,2.42,2.42,2.42,2.42,1996,2022-05-31 13:58:00
30,2.4175,2.42,2.41,2.4199,3120,2022-05-31 14:00:00
31,2.42,2.42,2.42,2.42,200,2022-05-31 14:02:00
32,2.4101,2.4101,2.4101,2.4101,2000,2022-05-31 14:04:00
33,2.4102,2.4102,2.41,2.41,6200,2022-05-31 14:05:00
34,2.4073,2.41,2.4,2.405,1908,2022-05-31 14:07:00
35,2.4073,2.41,2.4,2.4,892,2022-05-31 14:09:00
36,2.42,2.42,2.4197,2.4198,1500,2022-05-31 14:10:00
37,2.42,2.42,2.42,2.42,1000,2022-05-31 14:13:00
38,2.415,2.415,2.415,2.415,1000,2022-05-31 14:14:00
39,2.41,2.4102,2.41,2.41,468,2022-05-31 14:15:00
40,2.4025,2.41,2.4,2.41,2100,2022-05-31 14:16:00
41,2.41,2.41,2.41,2.41,316,2022-05-31 14:18:00
42,2.41,2.4102,2.41,2.41,3084,2022-05-31 14:22:00
43,2.4,2.4,2.4,2.4,300,2022-05-31 15:00:00
44,2.39,2.39,2.39,2.39,500,2022-05-31 15:01:00
45,2.3902,2.3902,2.39,2.3902,600,2022-05-31 15:05:00
46,2.3801,2.3801,2.3801,2.3801,2000,2022-05-31 15:06:00
47,2.3801,2.3801,2.3801,2.3801,2000,2022-05-31 15:07:00
48,2.3875,2.39,2.385,2.39,3300,2022-05-31 15:08:00
49,2.39,2.39,2.39,2.39,100,2022-05-31 15:15:00
50,2.3901,2.399,2.3901,2.399,3100,2022-05-31 15:16:00
51,2.4,2.4,2.39,2.4,2900,2022-05-31 15:17:00
52,2.41,2.41,2.41,2.41,100,2022-05-31 15:18:00
53,2.4128,2.42,2.41,2.41,2000,2022-05-31 15:19:00
54,2.4201,2.4201,2.4201,2.4201,3200,2022-05-31 15:23:00
55,2.42,2.42,2.42,2.42,1600,2022-05-31 15:53:00
56,2.42,2.42,2.42,2.42,100,2022-05-31 16:11:00
57,2.4352,2.4352,2.4352,2.4352,180,2022-05-31 16:14:00
58,2.4201,2.4201,2.4201,2.4201,100,2022-05-31 16:30:00
59,2.43,2.43,2.43,2.43,400,2022-05-31 16:59:00
60,2.4412,2.4412,2.4412,2.4412,1000,2022-05-31 17:07:00
61,2.43,2.44,2.43,2.44,1500,2022-05-31 18:01:00
62,2.43,2.4341,2.43,2.4341,902,2022-05-31 18:08:00
63,2.4385,2.4385,2.43,2.43,731,2022-05-31 18:45:00
64,2.43,2.43,2.43,2.43,200,2022-05-31 18:47:00
65,2.42,2.4212,2.42,2.4201,1000,2022-05-31 18:52:00
66,2.44,2.44,2.44,2.44,151,2022-05-31 19:31:00
67,2.44,2.44,2.44,2.44,100,2022-05-31 19:32:00
68,2.4324,2.4324,2.4324,2.4324,500,2022-05-31 19:45:00
69,2.429,2.429,2.429,2.429,100,2022-05-31 19:51:00
70,2.425,2.4298,2.425,2.4298,800,2022-05-31 19:57:00
71,2.42,2.42,2.42,2.42,116,2022-05-31 19:59:00
72,2.43,2.43,2.43,2.43,100,2022-05-31 20:02:00
73,2.48,2.48,2.48,2.48,122,2022-06-01 13:30:00
74,2.48,2.49,2.48,2.49,1100,2022-06-01 13:31:00
75,2.49,2.49,2.49,2.49,500,2022-06-01 13:32:00
76,2.5,2.5,2.5,2.5,479,2022-06-01 13:33:00
77,2.495,2.5,2.495,2.5,400,2022-06-01 13:34:00
78,2.48,2.48,2.48,2.48,500,2022-06-01 13:35:00
79,2.48,2.48,2.48,2.48,1715,2022-06-01 13:39:00
80,2.48,2.48,2.48,2.48,285,2022-06-01 13:41:00
81,2.4698,2.4698,2.4698,2.4698,100,2022-06-01 13:46:00
82,2.4641,2.4641,2.4641,2.4641,480,2022-06-01 13:47:00
83,2.48,2.48,2.48,2.48,700,2022-06-01 14:04:00
84,2.47,2.47,2.47,2.47,1480,2022-06-01 14:06:00
85,2.47,2.47,2.47,2.47,500,2022-06-01 14:11:00
86,2.4684,2.4684,2.4684,2.4684,1700,2022-06-01 14:12:00
87,2.485,2.4873,2.485,2.4872,300,2022-06-01 14:17:00
88,2.49,2.49,2.486,2.49,300,2022-06-01 14:18:00
89,2.4872,2.49,2.4872,2.49,400,2022-06-01 14:19:00
90,2.4872,2.49,2.4872,2.49,400,2022-06-01 14:24:00
91,2.49,2.49,2.4876,2.4876,400,2022-06-01 14:25:00
92,2.4899,2.49,2.4876,2.49,600,2022-06-01 14:26:00
93,2.49,2.49,2.486,2.49,600,2022-06-01 14:28:00
94,2.49,2.49,2.49,2.49,300,2022-06-01 14:33:00
95,2.49,2.5,2.48,2.5,1500,2022-06-01 14:34:00
96,2.5,2.5,2.49,2.49,8318,2022-06-01 14:37:00
97,2.495,2.5,2.495,2.5,7864,2022-06-01 14:40:00
98,2.495,2.5,2.495,2.5,8409,2022-06-01 14:41:00
99,2.485,2.5,2.47,2.47,900,2022-06-01 14:42:00
100,2.5,2.5,2.5,2.5,1000,2022-06-01 14:51:00
101,2.55,2.55,2.55,2.55,100,2022-06-01 15:39:00
102,2.53,2.53,2.53,2.53,200,2022-06-01 15:42:00
103,2.55,2.55,2.55,2.55,1000,2022-06-01 15:45:00
104,2.5218,2.5218,2.5218,2.5218,800,2022-06-01 15:49:00
105,2.52,2.52,2.52,2.52,300,2022-06-01 15:50:00
106,2.53,2.53,2.53,2.53,1200,2022-06-01 16:29:00
107,2.531,2.531,2.531,2.531,100,2022-06-01 16:43:00
108,2.53,2.53,2.53,2.53,100,2022-06-01 16:46:00
109,2.53,2.53,2.53,2.53,2500,2022-06-01 16:51:00
110,2.555,2.555,2.555,2.555,187,2022-06-01 16:55:00
111,2.56,2.5615,2.56,2.5615,220,2022-06-01 17:39:00
112,2.5616,2.5616,2.5616,2.5616,187,2022-06-01 17:40:00
113,2.57,2.57,2.57,2.57,600,2022-06-01 17:45:00
114,2.56,2.56,2.56,2.56,500,2022-06-01 17:50:00
115,2.5614,2.5614,2.5614,2.5614,100,2022-06-01 17:53:00
116,2.58,2.58,2.58,2.58,100,2022-06-01 18:02:00
117,2.58,2.58,2.58,2.58,500,2022-06-01 18:04:00
118,2.59,2.59,2.59,2.59,500,2022-06-01 18:06:00
119,2.5895,2.59,2.5895,2.5898,1300,2022-06-01 18:07:00
120,2.6275,2.6275,2.6275,2.6275,200,2022-06-01 18:08:00
121,2.6269,2.6269,2.6269,2.6269,100,2022-06-01 18:10:00
122,2.6182,2.6182,2.6182,2.6182,998,2022-06-01 18:14:00
123,2.593,2.593,2.593,2.593,600,2022-06-01 18:15:00
124,2.59,2.59,2.59,2.59,427,2022-06-01 18:17:00
125,2.6016,2.6016,2.6016,2.6016,100,2022-06-01 18:18:00
126,2.6,2.6,2.6,2.6,182,2022-06-01 18:48:00
127,2.59,2.59,2.59,2.59,746,2022-06-01 18:57:00
128,2.5905,2.5905,2.5905,2.5905,1000,2022-06-01 19:48:00
129,2.59,2.59,2.59,2.59,773,2022-06-01 19:58:00
130,2.58,2.58,2.58,2.58,226,2022-06-01 19:59:00
131,2.6,2.6,2.6,2.6,115,2022-06-01 20:00:00
132,2.716,2.716,2.716,2.716,500,2022-06-02 13:48:00
133,2.7475,2.78,2.74,2.7592,1900,2022-06-02 13:50:00
134,2.79,2.8,2.79,2.8,500,2022-06-02 13:51:00
135,2.8,2.8,2.7999,2.7999,1000,2022-06-02 13:52:00
136,2.7901,2.7901,2.7901,2.7901,100,2022-06-02 13:54:00
137,2.798,2.798,2.798,2.798,200,2022-06-02 13:56:00
138,2.8,2.8,2.8,2.8,404,2022-06-02 13:57:00
139,2.8464,2.8464,2.8464,2.8464,546,2022-06-02 13:58:00
140,2.85,2.85,2.85,2.85,700,2022-06-02 14:01:00
141,2.84,2.84,2.825,2.825,780,2022-06-02 14:03:00
142,2.8,2.8,2.77,2.77,1600,2022-06-02 14:04:00
143,2.76,2.76,2.76,2.76,100,2022-06-02 14:06:00
144,2.79,2.79,2.79,2.79,200,2022-06-02 14:07:00
145,2.79,2.79,2.7,2.7,3953,2022-06-02 14:08:00
146,2.7116,2.7116,2.7116,2.7116,380,2022-06-02 14:10:00
147,2.72,2.7201,2.72,2.7201,277,2022-06-02 14:12:00
148,2.7275,2.76,2.7275,2.76,1616,2022-06-02 14:15:00
149,2.7805,2.7805,2.7805,2.7805,100,2022-06-02 14:24:00
150,2.77,2.78,2.77,2.78,200,2022-06-02 14:31:00
151,2.7529,2.7529,2.7529,2.7529,500,2022-06-02 14:33:00
152,2.75,2.75,2.75,2.75,200,2022-06-02 14:38:00
153,2.7501,2.7501,2.7501,2.7501,500,2022-06-02 14:43:00
154,2.77,2.8,2.77,2.79,18347,2022-06-02 14:48:00
155,2.77,2.7988,2.77,2.7988,2000,2022-06-02 14:51:00
156,2.79,2.79,2.79,2.79,2400,2022-06-02 15:08:00
157,2.79,2.79,2.79,2.79,1000,2022-06-02 15:11:00
158,2.79,2.79,2.79,2.79,100,2022-06-02 15:12:00
159,2.79,2.79,2.7898,2.7898,510,2022-06-02 15:13:00
160,2.79,2.79,2.79,2.79,500,2022-06-02 15:18:00
161,2.79,2.79,2.79,2.79,433,2022-06-02 15:20:00
162,2.79,2.795,2.79,2.79,1682,2022-06-02 15:22:00
163,2.8,2.8,2.8,2.8,100,2022-06-02 15:38:00
164,2.8,2.8,2.8,2.8,200,2022-06-02 15:41:00
165,2.7992,2.7992,2.7992,2.7992,418,2022-06-02 15:42:00
166,2.7909,2.7909,2.7909,2.7909,300,2022-06-02 15:43:00
167,2.8,2.8,2.8,2.8,100,2022-06-02 15:44:00
168,2.8,2.8,2.8,2.8,200,2022-06-02 15:46:00
169,2.7992,2.7992,2.7992,2.7992,500,2022-06-02 15:48:00
170,2.8,2.8,2.795,2.8,500,2022-06-02 15:51:00
171,2.8,2.8,2.799,2.799,603,2022-06-02 15:52:00
172,2.8,2.8,2.8,2.8,200,2022-06-02 15:53:00
173,2.8,2.8,2.8,2.8,800,2022-06-02 15:57:00
174,2.79,2.8,2.79,2.8,513,2022-06-02 15:58:00
175,2.7903,2.7903,2.7903,2.7903,500,2022-06-02 16:06:00
176,2.8,2.8,2.8,2.8,400,2022-06-02 16:09:00
177,2.7911,2.7911,2.7911,2.7911,150,2022-06-02 16:14:00
178,2.8,2.8,2.8,2.8,300,2022-06-02 16:18:00
179,2.7992,2.7992,2.7992,2.7992,600,2022-06-02 16:40:00
180,2.8,2.8,2.8,2.8,2700,2022-06-02 16:49:00
181,2.7999,2.7999,2.7999,2.7999,200,2022-06-02 17:36:00
182,2.8,2.8,2.79,2.79,777,2022-06-02 17:52:00
