,open,high,low,close,volume,datetime
0,28.63,28.63,28.63,28.63,100,2022-05-27 13:52:00
1,28.63,28.68,28.63,28.64,821,2022-05-27 14:06:00
2,28.63,28.63,28.63,28.63,100,2022-05-27 14:34:00
3,28.68,28.68,28.68,28.68,100,2022-05-27 15:34:00
4,28.67,28.67,28.67,28.67,100,2022-05-27 15:44:00
5,28.71,28.71,28.71,28.71,100,2022-05-27 16:30:00
6,28.63,28.63,28.63,28.63,100,2022-05-27 16:50:00
7,28.66,28.66,28.66,28.66,197,2022-05-27 16:58:00
8,28.57,28.57,28.57,28.57,100,2022-05-27 17:02:00
9,28.55,28.57,28.55,28.57,200,2022-05-27 17:28:00
10,28.62,28.62,28.62,28.62,100,2022-05-27 17:35:00
11,28.62,28.62,28.62,28.62,600,2022-05-27 17:44:00
12,28.62,28.62,28.62,28.62,500,2022-05-27 17:45:00
13,28.63,28.63,28.63,28.63,200,2022-05-27 17:46:00
14,28.68,28.68,28.68,28.68,141,2022-05-27 18:09:00
15,28.68,28.68,28.68,28.68,100,2022-05-27 18:39:00
16,28.68,28.68,28.68,28.68,300,2022-05-27 18:50:00
17,28.75,28.75,28.75,28.75,1050,2022-05-27 19:05:00
18,28.78,28.78,28.78,28.78,100,2022-05-27 19:09:00
19,28.78,28.78,28.78,28.78,100,2022-05-27 19:12:00
20,28.78,28.78,28.78,28.78,200,2022-05-27 19:19:00
21,28.785,28.79,28.78,28.78,800,2022-05-27 19:23:00
22,28.78,28.78,28.78,28.78,100,2022-05-27 19:27:00
23,28.78,28.78,28.78,28.78,100,2022-05-27 19:31:00
24,28.74,28.75,28.74,28.75,200,2022-05-27 19:51:00
25,28.75,28.75,28.75,28.75,100,2022-05-27 19:52:00
26,28.77,28.77,28.77,28.77,100,2022-05-27 19:59:00
27,28.85,28.85,28.85,28.85,4095,2022-05-27 20:00:00
28,28.85,28.85,28.85,28.85,445,2022-05-27 20:01:00
29,28.68,29.22,28.68,29.22,330,2022-05-31 13:30:00
30,28.16,28.16,28.16,28.16,100,2022-05-31 13:35:00
31,28.48,28.48,28.48,28.48,200,2022-05-31 13:43:00
32,28.48,28.54,28.48,28.54,208,2022-05-31 14:29:00
33,28.54,28.55,28.54,28.55,200,2022-05-31 14:30:00
34,28.54,28.54,28.54,28.54,100,2022-05-31 14:34:00
35,28.54,28.54,28.54,28.54,300,2022-05-31 14:35:00
36,28.57,28.62,28.57,28.62,400,2022-05-31 14:42:00
37,28.59,28.59,28.56,28.56,300,2022-05-31 15:08:00
38,28.51,28.51,28.51,28.51,100,2022-05-31 15:11:00
39,28.51,28.52,28.51,28.52,200,2022-05-31 15:13:00
40,28.475,28.475,28.475,28.475,100,2022-05-31 15:16:00
41,28.525,28.525,28.525,28.525,100,2022-05-31 15:19:00
42,28.51,28.51,28.5,28.5,700,2022-05-31 15:27:00
43,28.54,28.54,28.54,28.54,340,2022-05-31 15:32:00
44,28.71,28.71,28.71,28.71,100,2022-05-31 16:02:00
45,28.59,28.59,28.59,28.59,100,2022-05-31 16:15:00
46,28.62,28.62,28.62,28.62,100,2022-05-31 16:34:00
47,28.66,28.66,28.66,28.66,100,2022-05-31 16:35:00
48,28.74,28.76,28.74,28.76,200,2022-05-31 17:02:00
49,28.75,28.75,28.75,28.75,100,2022-05-31 17:04:00
50,28.73,28.73,28.73,28.73,400,2022-05-31 17:11:00
51,28.62,28.63,28.59,28.59,1000,2022-05-31 17:22:00
52,28.6,28.6,28.6,28.6,100,2022-05-31 17:30:00
53,28.66,28.66,28.66,28.66,100,2022-05-31 17:35:00
54,28.73,28.73,28.73,28.73,100,2022-05-31 18:00:00
55,28.74,28.74,28.74,28.74,100,2022-05-31 18:04:00
56,28.7,28.7,28.7,28.7,200,2022-05-31 18:34:00
57,28.7,28.71,28.7,28.71,400,2022-05-31 18:35:00
58,28.71,28.71,28.66,28.66,800,2022-05-31 18:55:00
59,28.77,28.77,28.75,28.75,700,2022-05-31 19:25:00
60,28.75,28.75,28.75,28.75,600,2022-05-31 19:26:00
61,28.75,28.75,28.75,28.75,396,2022-05-31 19:28:00
62,28.75,28.78,28.75,28.78,300,2022-05-31 19:38:00
63,28.76,28.76,28.76,28.76,100,2022-05-31 19:47:00
64,28.72,28.72,28.72,28.72,100,2022-05-31 19:49:00
65,28.86,28.86,28.86,28.86,200,2022-05-31 19:52:00
66,28.78,28.78,28.78,28.78,100,2022-05-31 19:54:00
67,28.86,28.86,28.86,28.86,100,2022-05-31 19:56:00
68,28.84,28.84,28.83,28.83,200,2022-05-31 19:57:00
69,28.76,28.76,28.76,28.76,400,2022-05-31 19:59:00
70,28.8,28.8,28.8,28.8,16873,2022-05-31 20:00:00
71,28.66,28.66,28.66,28.66,678,2022-06-01 13:30:00
72,28.73,28.73,28.73,28.73,100,2022-06-01 13:38:00
73,28.62,28.62,28.62,28.62,100,2022-06-01 13:55:00
74,28.6,28.6,28.57,28.57,400,2022-06-01 13:57:00
75,28.34,28.34,28.34,28.34,100,2022-06-01 14:17:00
76,28.34,28.34,28.34,28.34,100,2022-06-01 14:18:00
77,28.32,28.32,28.32,28.32,100,2022-06-01 14:27:00
78,28.32,28.32,28.32,28.32,100,2022-06-01 14:29:00
79,28.32,28.32,28.32,28.32,507,2022-06-01 15:29:00
80,28.3591,28.3591,28.3591,28.3591,342,2022-06-01 15:30:00
81,28.36,28.36,28.36,28.36,137,2022-06-01 15:31:00
82,28.32,28.32,28.32,28.32,400,2022-06-01 15:50:00
83,28.37,28.37,28.37,28.37,100,2022-06-01 16:20:00
84,28.41,28.41,28.41,28.41,100,2022-06-01 16:33:00
85,28.35,28.35,28.35,28.35,100,2022-06-01 16:52:00
86,28.37,28.37,28.37,28.37,200,2022-06-01 17:19:00
87,28.43,28.43,28.38,28.38,300,2022-06-01 17:21:00
