,open,high,low,close,volume,datetime
0,44.99,45.46,44.99,45.46,200,2022-05-27 13:30:00
1,45.24,45.24,45.24,45.24,100,2022-05-27 13:35:00
2,45.1645,45.1693,45.1645,45.1693,300,2022-05-27 14:00:00
3,45.1,45.1,45.09,45.09,300,2022-05-27 14:07:00
4,45.35,45.36,45.35,45.36,383,2022-05-27 14:08:00
5,45.42,45.42,45.42,45.42,100,2022-05-27 14:10:00
6,45.31,45.34,45.31,45.34,200,2022-05-27 14:25:00
7,45.26,45.26,45.26,45.26,150,2022-05-27 14:26:00
8,45.3,45.3,45.3,45.3,100,2022-05-27 14:29:00
9,45.28,45.28,45.25,45.25,300,2022-05-27 14:33:00
10,45.32,45.32,45.32,45.32,100,2022-05-27 14:46:00
11,45.41,45.41,45.41,45.41,100,2022-05-27 14:50:00
12,45.5,45.54,45.5,45.54,200,2022-05-27 14:55:00
13,45.45,45.45,45.45,45.45,100,2022-05-27 15:04:00
14,45.52,45.52,45.52,45.52,100,2022-05-27 15:05:00
15,45.86,45.86,45.86,45.86,200,2022-05-27 15:14:00
16,45.89,45.89,45.89,45.89,100,2022-05-27 15:20:00
17,45.9,45.9,45.9,45.9,200,2022-05-27 15:27:00
18,45.93,45.93,45.93,45.93,200,2022-05-27 15:35:00
19,45.95,45.95,45.95,45.95,100,2022-05-27 15:41:00
20,45.92,45.92,45.92,45.92,100,2022-05-27 15:43:00
21,46.09,46.09,46.09,46.09,100,2022-05-27 15:57:00
22,45.73,45.73,45.73,45.73,100,2022-05-27 16:51:00
23,45.59,45.59,45.59,45.59,100,2022-05-27 17:34:00
24,45.63,45.63,45.63,45.63,100,2022-05-27 17:35:00
25,45.58,45.58,45.58,45.58,100,2022-05-27 17:38:00
26,45.62,45.62,45.62,45.62,200,2022-05-27 17:39:00
27,45.56,45.56,45.56,45.56,100,2022-05-27 18:29:00
28,45.53,45.53,45.53,45.53,100,2022-05-27 18:54:00
29,45.6,45.6,45.6,45.6,100,2022-05-27 19:06:00
30,45.52,45.52,45.52,45.52,100,2022-05-27 19:09:00
31,45.55,45.55,45.55,45.55,100,2022-05-27 19:12:00
32,45.47,45.47,45.47,45.47,100,2022-05-27 19:35:00
33,45.76,45.76,45.76,45.76,100,2022-05-27 19:49:00
34,45.77,45.78,45.77,45.78,200,2022-05-27 19:53:00
35,45.68,45.68,45.68,45.68,100,2022-05-27 19:54:00
36,45.75,45.75,45.75,45.75,100,2022-05-27 19:55:00
37,45.75,45.75,45.75,45.75,112,2022-05-27 19:56:00
38,45.7,45.7,45.68,45.68,300,2022-05-27 19:57:00
39,45.74,45.74,45.74,45.74,200,2022-05-27 19:58:00
40,45.77,45.87,45.76,45.87,614,2022-05-27 19:59:00
41,45.87,45.87,45.87,45.87,6546,2022-05-27 20:00:00
42,45.52,46.775,45.52,46.665,999,2022-05-31 13:30:00
43,45.57,45.57,45.57,45.57,100,2022-05-31 13:32:00
44,45.83,45.83,45.83,45.83,100,2022-05-31 13:36:00
45,45.31,45.31,45.31,45.31,100,2022-05-31 13:48:00
46,45.215,45.215,45.215,45.215,100,2022-05-31 13:51:00
47,45.215,45.22,45.215,45.22,400,2022-05-31 13:59:00
48,45.23,45.23,45.23,45.23,100,2022-05-31 14:00:00
49,45.23,45.23,45.23,45.23,200,2022-05-31 14:02:00
50,45.135,45.135,45.135,45.135,100,2022-05-31 14:12:00
51,45.23,45.28,45.23,45.28,400,2022-05-31 14:16:00
52,45.19,45.19,45.19,45.19,700,2022-05-31 14:21:00
53,45.335,45.335,45.335,45.335,200,2022-05-31 14:23:00
54,45.18,45.18,45.18,45.18,100,2022-05-31 14:30:00
55,45.2,45.2,45.1,45.1,300,2022-05-31 14:33:00
56,44.99,44.99,44.99,44.99,100,2022-05-31 14:42:00
57,44.98,44.98,44.98,44.98,103,2022-05-31 14:44:00
58,45.06,45.06,45.06,45.06,100,2022-05-31 14:46:00
59,45.075,45.075,45.075,45.075,200,2022-05-31 14:47:00
60,45.08,45.08,45.08,45.08,100,2022-05-31 15:05:00
61,45.0,45.045,45.0,45.0375,300,2022-05-31 15:06:00
62,44.98,44.98,44.975,44.975,300,2022-05-31 15:12:00
63,44.93,44.93,44.93,44.93,100,2022-05-31 15:14:00
64,44.94,44.94,44.94,44.94,100,2022-05-31 15:19:00
65,44.97,44.97,44.97,44.97,100,2022-05-31 15:20:00
66,44.95,45.0,44.95,45.0,700,2022-05-31 15:21:00
67,45.05,45.06,45.05,45.06,257,2022-05-31 15:22:00
68,45.11,45.11,45.11,45.11,110,2022-05-31 15:23:00
69,45.38,45.425,45.38,45.42,552,2022-05-31 15:44:00
70,45.555,45.555,45.555,45.555,100,2022-05-31 15:45:00
71,45.545,45.545,45.545,45.545,200,2022-05-31 15:51:00
72,45.575,45.575,45.575,45.575,200,2022-05-31 16:06:00
73,45.51,45.51,45.51,45.51,100,2022-05-31 16:14:00
74,45.44,45.46,45.44,45.46,200,2022-05-31 16:15:00
75,45.38,45.38,45.38,45.38,100,2022-05-31 16:26:00
76,45.465,45.465,45.465,45.465,100,2022-05-31 16:44:00
77,45.51,45.51,45.51,45.51,100,2022-05-31 16:55:00
78,45.46,45.46,45.46,45.46,100,2022-05-31 16:57:00
79,45.385,45.385,45.385,45.385,100,2022-05-31 17:19:00
80,45.385,45.385,45.385,45.385,100,2022-05-31 17:24:00
81,45.4,45.4,45.4,45.4,100,2022-05-31 17:29:00
82,45.22,45.22,45.22,45.22,1111,2022-05-31 17:31:00
83,45.34,45.34,45.34,45.34,100,2022-05-31 17:37:00
84,45.31,45.31,45.31,45.31,300,2022-05-31 17:38:00
85,45.39,45.39,45.39,45.39,100,2022-05-31 17:41:00
86,45.45,45.49,45.395,45.49,302,2022-05-31 17:43:00
87,45.54,45.54,45.44,45.44,700,2022-05-31 18:19:00
88,45.26,45.26,45.26,45.26,100,2022-05-31 18:48:00
89,45.27,45.27,45.27,45.27,200,2022-05-31 18:52:00
90,45.2,45.2,45.2,45.2,100,2022-05-31 18:54:00
91,45.15,45.15,45.15,45.15,100,2022-05-31 19:02:00
92,45.25,45.25,45.25,45.25,100,2022-05-31 19:07:00
93,45.255,45.255,45.255,45.255,106,2022-05-31 19:12:00
94,45.35,45.35,45.35,45.35,100,2022-05-31 19:16:00
95,45.36,45.36,45.36,45.36,100,2022-05-31 19:19:00
96,45.26,45.26,45.26,45.26,100,2022-05-31 19:20:00
97,45.31,45.31,45.31,45.31,100,2022-05-31 19:23:00
98,45.25,45.25,45.25,45.25,100,2022-05-31 19:28:00
99,45.25,45.25,45.25,45.25,100,2022-05-31 19:30:00
100,45.23,45.23,45.23,45.23,200,2022-05-31 19:33:00
101,45.17,45.18,45.15,45.15,300,2022-05-31 19:39:00
102,45.15,45.15,45.13,45.13,200,2022-05-31 19:41:00
103,45.08,45.08,45.07,45.07,200,2022-05-31 19:42:00
104,45.05,45.05,45.05,45.05,100,2022-05-31 19:45:00
105,45.05,45.05,45.05,45.05,100,2022-05-31 19:49:00
106,45.16,45.16,45.16,45.16,100,2022-05-31 19:52:00
107,45.15,45.15,45.15,45.15,100,2022-05-31 19:55:00
108,45.08,45.12,45.07,45.07,500,2022-05-31 19:57:00
109,45.11,45.14,45.11,45.11,1212,2022-05-31 19:58:00
110,45.11,45.22,45.11,45.18,1013,2022-05-31 19:59:00
111,45.18,45.18,45.18,45.18,13620,2022-05-31 20:00:00
