,open,high,low,close,volume,datetime
0,10.1,10.1,10.1,10.1,11100,2022-06-01 13:30:00
1,10.125,10.125,10.125,10.125,124053,2022-06-01 13:33:00
2,10.1,10.1,10.1,10.1,15944,2022-06-01 19:24:00
3,10.1,10.1,10.1,10.1,1000,2022-06-02 16:32:00
4,10.1,10.1,10.1,10.1,170,2022-06-03 14:54:00
5,10.1,10.1,10.1,10.1,100,2022-06-03 18:02:00
6,10.1,10.1,10.1,10.1,100,2022-06-03 19:01:00
7,10.1,10.1,10.1,10.1,1500,2022-06-03 19:18:00
8,10.1,10.1,10.1,10.1,210,2022-06-03 19:59:00
9,10.11,10.11,10.11,10.11,2340,2022-06-07 19:15:00
10,10.12,10.12,10.11,10.11,1000,2022-06-07 19:20:00
11,10.11,10.11,10.11,10.11,100,2022-06-07 19:31:00
12,10.11,10.11,10.11,10.11,100,2022-06-07 19:43:00
13,10.11,10.11,10.11,10.11,100,2022-06-07 19:46:00
14,10.11,10.11,10.11,10.11,100,2022-06-07 19:47:00
15,10.11,10.11,10.11,10.11,100,2022-06-07 19:48:00
16,10.11,10.11,10.11,10.11,300,2022-06-07 19:54:00
17,10.11,10.11,10.11,10.11,200,2022-06-07 19:56:00
18,10.11,10.11,10.11,10.11,182,2022-06-07 19:57:00
19,10.12,10.12,10.12,10.12,105,2022-06-08 13:30:00
20,10.12,10.12,10.12,10.12,2060,2022-06-10 19:47:00
21,10.12,10.12,10.12,10.12,305,2022-06-10 19:50:00
22,10.12,10.12,10.12,10.12,135,2022-06-10 19:54:00
23,10.12,10.12,10.12,10.12,100,2022-06-10 20:00:00
