,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,100,2022-05-27 13:09:00
1,9.76,9.76,9.76,9.76,2768,2022-05-27 14:47:00
2,9.77,9.77,9.77,9.77,100,2022-05-27 15:11:00
3,9.77,9.78,9.765,9.78,843232,2022-05-27 19:36:00
4,9.77,9.77,9.77,9.77,990,2022-06-02 15:51:00
5,9.77,9.77,9.77,9.77,375,2022-06-03 13:51:00
6,9.77,9.77,9.77,9.77,100,2022-06-03 13:56:00
7,9.7701,9.7701,9.77,9.77,2824,2022-06-03 16:51:00
8,9.77,9.77,9.77,9.77,4602,2022-06-07 13:57:00
9,9.79,9.79,9.79,9.79,79886,2022-06-07 14:01:00
10,9.79,9.79,9.79,9.79,100,2022-06-07 16:23:00
11,9.78,9.78,9.78,9.78,100,2022-06-07 18:59:00
12,9.78,9.78,9.78,9.78,2780,2022-06-07 19:17:00
13,9.78,9.78,9.78,9.78,250000,2022-06-07 19:40:00
14,9.78,9.79,9.78,9.79,505,2022-06-09 17:43:00
15,9.75,9.75,9.75,9.75,100,2022-06-10 13:15:00
16,9.76,9.76,9.76,9.76,100,2022-06-10 13:17:00
17,9.78,9.78,9.78,9.78,100,2022-06-10 15:25:00
