,open,high,low,close,volume,datetime
0,8.12,8.12,8.12,8.12,702,2022-05-27 13:30:00
1,8.175,8.175,8.175,8.175,175,2022-05-27 13:31:00
2,8.17,8.18,8.17,8.18,777,2022-05-27 13:37:00
3,8.17,8.17,8.14,8.14,5215,2022-05-27 13:38:00
4,8.14,8.155,8.13,8.13,27173,2022-05-27 13:39:00
5,8.14,8.17,8.14,8.16,1494,2022-05-27 13:40:00
6,8.16,8.16,8.11,8.11,4582,2022-05-27 13:41:00
7,8.11,8.115,8.0808,8.0808,1160,2022-05-27 13:42:00
8,8.12,8.12,8.1,8.1,516,2022-05-27 13:43:00
9,8.1,8.1,8.1,8.1,812,2022-05-27 13:44:00
10,8.09,8.09,8.085,8.085,490,2022-05-27 13:45:00
11,8.07,8.07,8.06,8.06,1300,2022-05-27 13:46:00
12,8.065,8.08,8.065,8.08,500,2022-05-27 13:48:00
13,8.08,8.08,8.08,8.08,400,2022-05-27 13:49:00
14,8.1,8.1,8.1,8.1,100,2022-05-27 13:52:00
15,8.1,8.1,8.09,8.09,28504,2022-05-27 13:53:00
16,8.09,8.09,8.09,8.09,215,2022-05-27 13:54:00
17,8.1,8.1,8.1,8.1,3817,2022-05-27 13:55:00
18,8.1,8.12,8.1,8.1,14606,2022-05-27 13:56:00
19,8.1,8.1,8.1,8.1,3940,2022-05-27 13:57:00
20,8.095,8.1,8.09,8.09,2313,2022-05-27 13:58:00
21,8.09,8.09,8.09,8.09,200,2022-05-27 13:59:00
22,8.09,8.09,8.09,8.09,122,2022-05-27 14:02:00
23,8.08,8.08,8.07,8.075,2500,2022-05-27 14:04:00
24,8.07,8.08,8.07,8.08,1100,2022-05-27 14:05:00
25,8.08,8.08,8.08,8.08,600,2022-05-27 14:08:00
26,8.09,8.11,8.09,8.11,600,2022-05-27 14:10:00
27,8.1,8.1,8.1,8.1,8659,2022-05-27 14:11:00
28,8.095,8.1,8.09,8.09,2285,2022-05-27 14:12:00
29,8.1,8.1,8.095,8.1,500,2022-05-27 14:13:00
30,8.1,8.1,8.1,8.1,2898,2022-05-27 14:14:00
31,8.1,8.1,8.1,8.1,200,2022-05-27 14:15:00
32,8.1,8.1,8.1,8.1,400,2022-05-27 14:16:00
33,8.1,8.1,8.1,8.1,300,2022-05-27 14:17:00
34,8.09,8.095,8.09,8.09,700,2022-05-27 14:18:00
35,8.1,8.11,8.1,8.105,3668,2022-05-27 14:20:00
36,8.11,8.14,8.11,8.14,689,2022-05-27 14:21:00
37,8.15,8.16,8.15,8.16,1600,2022-05-27 14:22:00
38,8.18,8.18,8.17,8.18,800,2022-05-27 14:23:00
39,8.185,8.185,8.18,8.18,1508,2022-05-27 14:24:00
40,8.18,8.18,8.18,8.18,922,2022-05-27 14:25:00
41,8.19,8.19,8.19,8.19,410,2022-05-27 14:29:00
42,8.2,8.2,8.2,8.2,100,2022-05-27 14:30:00
43,8.2,8.2,8.2,8.2,113,2022-05-27 14:33:00
44,8.21,8.21,8.21,8.21,200,2022-05-27 14:34:00
45,8.21,8.21,8.21,8.21,102,2022-05-27 14:35:00
46,8.22,8.225,8.22,8.225,500,2022-05-27 14:37:00
47,8.22,8.22,8.22,8.22,700,2022-05-27 14:38:00
48,8.23,8.23,8.23,8.23,600,2022-05-27 14:40:00
49,8.235,8.235,8.235,8.235,100,2022-05-27 14:41:00
50,8.24,8.24,8.24,8.24,400,2022-05-27 14:42:00
51,8.245,8.245,8.24,8.24,400,2022-05-27 14:43:00
52,8.245,8.245,8.245,8.245,156,2022-05-27 14:44:00
53,8.25,8.25,8.25,8.25,700,2022-05-27 14:45:00
54,8.25,8.25,8.245,8.25,3114,2022-05-27 14:46:00
55,8.25,8.25,8.245,8.245,1100,2022-05-27 14:47:00
56,8.25,8.25,8.245,8.245,929,2022-05-27 14:48:00
57,8.24,8.245,8.24,8.24,1900,2022-05-27 14:50:00
58,8.24,8.245,8.24,8.24,4273,2022-05-27 14:51:00
59,8.24,8.24,8.23,8.232,500,2022-05-27 14:52:00
60,8.23,8.23,8.23,8.23,500,2022-05-27 14:55:00
61,8.23,8.23,8.2,8.2,1398,2022-05-27 14:56:00
62,8.2,8.22,8.195,8.22,2060,2022-05-27 14:57:00
63,8.215,8.22,8.215,8.22,200,2022-05-27 14:58:00
64,8.22,8.22,8.22,8.22,900,2022-05-27 15:01:00
65,8.21,8.21,8.21,8.21,796,2022-05-27 15:02:00
66,8.21,8.21,8.21,8.21,300,2022-05-27 15:03:00
67,8.21,8.21,8.21,8.21,247,2022-05-27 15:04:00
68,8.2,8.2,8.19,8.19,800,2022-05-27 15:05:00
69,8.2,8.21,8.2,8.21,727,2022-05-27 15:06:00
70,8.22,8.22,8.22,8.22,200,2022-05-27 15:07:00
71,8.225,8.225,8.225,8.225,345,2022-05-27 15:08:00
72,8.2201,8.2201,8.2201,8.2201,183,2022-05-27 15:10:00
73,8.225,8.23,8.225,8.225,901,2022-05-27 15:11:00
74,8.225,8.225,8.225,8.225,100,2022-05-27 15:15:00
75,8.225,8.225,8.225,8.225,400,2022-05-27 15:16:00
76,8.23,8.23,8.22,8.22,1755,2022-05-27 15:17:00
77,8.225,8.225,8.225,8.225,200,2022-05-27 15:18:00
78,8.225,8.225,8.225,8.225,300,2022-05-27 15:20:00
79,8.2207,8.225,8.22,8.22,4000,2022-05-27 15:21:00
80,8.22,8.22,8.2,8.2,5142,2022-05-27 15:22:00
81,8.2,8.21,8.2,8.21,418,2022-05-27 15:23:00
82,8.215,8.215,8.215,8.215,100,2022-05-27 15:25:00
83,8.2191,8.2191,8.21,8.21,2148,2022-05-27 15:27:00
84,8.205,8.21,8.205,8.205,800,2022-05-27 15:28:00
85,8.21,8.22,8.21,8.21,1995,2022-05-27 15:29:00
86,8.205,8.205,8.205,8.205,100,2022-05-27 15:30:00
87,8.2,8.205,8.2,8.205,200,2022-05-27 15:32:00
88,8.2,8.2,8.2,8.2,100,2022-05-27 15:33:00
89,8.2,8.2,8.2,8.2,100,2022-05-27 15:35:00
