,open,high,low,close,volume,datetime
0,24.0,24.0,24.0,24.0,100,2022-05-31 14:45:00
1,23.8,23.8,23.8,23.8,494,2022-05-31 14:53:00
2,24.0,24.0,23.99,24.0,1000,2022-05-31 15:51:00
3,23.9986,23.9986,23.9986,23.9986,200,2022-05-31 16:06:00
4,24.0,24.0,24.0,24.0,100,2022-05-31 17:31:00
5,24.0,24.0,23.99,24.0,1105,2022-06-01 19:13:00
6,23.97,24.0104,23.96,23.96,795,2022-06-02 19:31:00
7,24.193,24.193,24.193,24.193,149,2022-06-03 15:09:00
8,24.0,24.0,24.0,24.0,100,2022-06-03 16:30:00
9,24.24,24.24,24.21,24.22,1000,2022-06-03 17:01:00
10,23.75,23.75,23.75,23.75,200,2022-06-06 18:02:00
11,24.2399,24.2399,24.2399,24.2399,200,2022-06-06 18:08:00
12,23.76,23.76,23.76,23.76,200,2022-06-06 18:40:00
13,24.2,24.24,24.2,24.24,900,2022-06-06 19:47:00
14,24.2,24.24,24.2,24.24,350,2022-06-07 17:54:00
15,24.62,24.63,24.61,24.62,400,2022-06-07 19:55:00
16,24.49,24.7,24.49,24.7,6000,2022-06-09 18:50:00
17,24.41,24.41,24.4,24.4,350,2022-06-09 18:54:00
18,24.78,24.78,24.78,24.78,4100,2022-06-10 13:30:00
19,24.67,24.67,24.67,24.67,200,2022-06-10 14:18:00
20,24.5,24.5,24.4,24.4,300,2022-06-10 15:43:00
21,24.5,24.5,24.5,24.5,200,2022-06-10 17:06:00
22,24.5,24.5,24.5,24.5,200,2022-06-10 18:11:00
23,24.61,24.61,24.61,24.61,100,2022-06-10 18:59:00
24,24.0,24.0,24.0,24.0,200,2022-06-10 19:20:00
