,open,high,low,close,volume,datetime
0,2.83,2.83,2.83,2.83,110,2022-05-27 13:30:00
1,2.91,2.91,2.9,2.9,1133,2022-05-31 17:13:00
2,2.73,2.73,2.73,2.73,100,2022-05-31 19:54:00
3,2.9665,2.9665,2.9665,2.9665,461,2022-06-02 13:48:00
4,2.98,2.98,2.98,2.98,200,2022-06-02 14:10:00
5,2.755,2.755,2.755,2.755,350,2022-06-02 14:18:00
6,2.69,2.69,2.69,2.69,100,2022-06-02 15:50:00
7,2.7,2.79,2.7,2.79,300,2022-06-02 15:52:00
8,2.8,2.8,2.8,2.8,100,2022-06-02 15:53:00
9,3.0,3.0,3.0,3.0,100,2022-06-02 16:01:00
10,3.07,3.07,3.07,3.07,100,2022-06-02 17:26:00
11,2.86,2.86,2.86,2.86,100,2022-06-02 17:39:00
12,2.86,2.86,2.86,2.86,105,2022-06-03 13:30:00
13,2.9,2.9,2.9,2.9,231,2022-06-03 14:32:00
14,2.87,2.87,2.87,2.87,100,2022-06-03 15:21:00
15,2.86,2.86,2.86,2.86,100,2022-06-03 16:03:00
16,2.84,2.84,2.84,2.84,100,2022-06-03 17:49:00
17,2.65,2.65,2.65,2.65,100,2022-06-03 19:23:00
18,2.84,2.84,2.84,2.84,100,2022-06-03 19:26:00
19,3.12,3.12,3.12,3.12,100,2022-06-06 16:06:00
20,3.05,3.05,3.05,3.05,100,2022-06-06 19:06:00
21,2.7525,2.7525,2.7525,2.7525,100,2022-06-06 19:33:00
22,2.77,2.77,2.77,2.77,347,2022-06-07 15:01:00
23,3.1315,3.1315,3.13,3.13,307,2022-06-08 16:01:00
24,2.77,2.77,2.77,2.77,250,2022-06-10 11:00:00
25,3.1427,3.1427,3.1427,3.1427,100,2022-06-10 15:02:00
26,3.14,3.14,3.14,3.14,201,2022-06-10 15:03:00
27,3.15,3.15,2.65,2.65,200,2022-06-10 15:10:00
28,3.1399,3.1399,3.1399,3.1399,500,2022-06-10 15:11:00
29,3.01,3.01,3.01,3.01,100,2022-06-10 15:23:00
30,2.9,2.9,2.9,2.9,500,2022-06-10 15:29:00
31,2.7,2.7,2.7,2.7,100,2022-06-10 15:30:00
32,2.71,2.71,2.71,2.71,100,2022-06-10 15:31:00
33,2.69,2.9,2.69,2.8184,1000,2022-06-10 15:32:00
34,2.8,2.8,2.8,2.8,100,2022-06-10 15:52:00
35,2.75,2.75,2.75,2.75,400,2022-06-10 15:55:00
36,2.7,2.7,2.7,2.7,237,2022-06-10 16:48:00
37,2.8,2.8,2.8,2.8,300,2022-06-10 17:05:00
38,2.94,2.94,2.94,2.94,100,2022-06-10 18:42:00
