,open,high,low,close,volume,datetime
0,21.45,21.65,21.45,21.65,1999,2022-05-27 13:16:00
1,21.21,21.21,21.2,21.2,494,2022-05-27 13:29:00
2,21.21,21.26,21.17,21.17,8796,2022-05-27 13:30:00
3,21.21,21.21,21.21,21.21,100,2022-05-27 13:31:00
4,21.22,21.261,21.22,21.25,2400,2022-05-27 13:32:00
5,21.28,21.28,21.28,21.28,244,2022-05-27 13:33:00
6,21.26,21.26,21.26,21.26,1758,2022-05-27 13:34:00
7,21.28,21.34,21.2202,21.33,5399,2022-05-27 13:35:00
8,21.33,21.33,21.29,21.29,1100,2022-05-27 13:36:00
9,21.29,21.29,21.27,21.28,2600,2022-05-27 13:37:00
10,21.29,21.29,21.24,21.26,5077,2022-05-27 13:38:00
11,21.25,21.28,21.25,21.28,2600,2022-05-27 13:39:00
12,21.28,21.28,21.235,21.235,2400,2022-05-27 13:40:00
13,21.2,21.21,21.2,21.2041,1481,2022-05-27 13:41:00
14,21.21,21.22,21.19,21.21,2600,2022-05-27 13:42:00
15,21.22,21.245,21.22,21.245,2600,2022-05-27 13:43:00
16,21.23,21.23,21.2,21.2,3920,2022-05-27 13:44:00
17,21.2,21.24,21.2,21.23,1400,2022-05-27 13:45:00
18,21.24,21.26,21.235,21.25,500,2022-05-27 13:46:00
19,21.24,21.24,21.23,21.24,600,2022-05-27 13:47:00
20,21.265,21.27,21.265,21.27,200,2022-05-27 13:48:00
21,21.33,21.33,21.29,21.29,3500,2022-05-27 13:49:00
22,21.28,21.28,21.27,21.27,900,2022-05-27 13:50:00
23,21.27,21.28,21.27,21.28,421,2022-05-27 13:51:00
24,21.28,21.29,21.28,21.29,400,2022-05-27 13:52:00
25,21.29,21.32,21.29,21.32,1240,2022-05-27 13:53:00
26,21.31,21.31,21.3,21.3,800,2022-05-27 13:54:00
27,21.32,21.32,21.32,21.32,100,2022-05-27 13:55:00
28,21.33,21.33,21.32,21.32,2600,2022-05-27 13:56:00
29,21.32,21.32,21.31,21.315,1023,2022-05-27 13:57:00
30,21.32,21.33,21.32,21.33,400,2022-05-27 13:58:00
31,21.33,21.33,21.32,21.32,1050,2022-05-27 13:59:00
32,21.32,21.33,21.315,21.315,1600,2022-05-27 14:00:00
33,21.32,21.32,21.3,21.31,2615,2022-05-27 14:01:00
34,21.317,21.32,21.29,21.29,900,2022-05-27 14:02:00
35,21.28,21.28,21.27,21.275,1400,2022-05-27 14:03:00
36,21.275,21.3,21.275,21.295,5216,2022-05-27 14:04:00
37,21.295,21.325,21.29,21.32,5886,2022-05-27 14:05:00
38,21.325,21.33,21.32,21.325,4000,2022-05-27 14:06:00
