,open,high,low,close,volume,datetime
0,1.0326,1.0326,1.0326,1.0326,4500,2022-05-27 13:34:00
1,1.1971,1.1971,1.1971,1.1971,100,2022-05-27 13:35:00
2,1.2,1.22,1.2,1.21,11085,2022-05-27 14:01:00
3,1.2225,1.2225,1.22,1.22,2000,2022-05-27 14:02:00
4,1.25,1.25,1.24,1.24,1150,2022-05-27 14:04:00
5,1.2896,1.3,1.26,1.298,15494,2022-05-27 14:05:00
6,1.28,1.28,1.28,1.28,1000,2022-05-27 14:06:00
7,1.375,1.375,1.375,1.375,200,2022-05-27 14:08:00
8,1.32,1.32,1.32,1.32,100,2022-05-27 14:10:00
9,1.2723,1.2723,1.2723,1.2723,100,2022-05-27 14:11:00
10,1.3523,1.3523,1.3468,1.35,700,2022-05-27 14:14:00
11,1.271,1.271,1.271,1.271,100,2022-05-27 14:15:00
12,1.3,1.3001,1.275,1.275,4400,2022-05-27 14:16:00
13,1.27,1.27,1.27,1.27,100,2022-05-27 14:17:00
14,1.295,1.295,1.295,1.295,200,2022-05-27 14:20:00
15,1.2656,1.2656,1.2656,1.2656,200,2022-05-27 14:22:00
16,1.2656,1.2656,1.2656,1.2656,200,2022-05-27 14:25:00
17,1.2538,1.3087,1.2538,1.3087,985,2022-05-27 14:26:00
18,1.2657,1.2657,1.2657,1.2657,200,2022-05-27 14:31:00
19,1.3092,1.3092,1.3092,1.3092,200,2022-05-27 14:35:00
20,1.2982,1.2982,1.2982,1.2982,100,2022-05-27 14:43:00
21,1.295,1.295,1.295,1.295,200,2022-05-27 14:46:00
22,1.2635,1.2635,1.2635,1.2635,200,2022-05-27 14:48:00
23,1.2953,1.2953,1.2953,1.2953,500,2022-05-27 14:53:00
24,1.2574,1.2574,1.2574,1.2574,200,2022-05-27 15:01:00
25,1.28,1.28,1.2574,1.2574,1200,2022-05-27 15:04:00
26,1.28,1.28,1.28,1.28,300,2022-05-27 15:09:00
27,1.31,1.31,1.31,1.31,300,2022-05-27 15:10:00
28,1.2962,1.2962,1.2962,1.2962,1500,2022-05-27 15:13:00
29,1.282,1.282,1.282,1.282,300,2022-05-27 15:15:00
30,1.28,1.28,1.28,1.28,300,2022-05-27 15:17:00
31,1.2597,1.2597,1.2597,1.2597,300,2022-05-27 15:21:00
32,1.28,1.28,1.28,1.28,300,2022-05-27 15:23:00
33,1.31,1.31,1.31,1.31,300,2022-05-27 15:25:00
34,1.2597,1.2597,1.2597,1.2597,300,2022-05-27 15:27:00
35,1.2501,1.2501,1.2501,1.2501,200,2022-05-27 15:29:00
36,1.28,1.28,1.2566,1.2566,600,2022-05-27 15:33:00
37,1.2559,1.2559,1.2559,1.2559,400,2022-05-27 15:35:00
38,1.28,1.28,1.28,1.28,500,2022-05-27 15:37:00
39,1.2877,1.2877,1.2877,1.2877,500,2022-05-27 15:39:00
40,1.2773,1.2773,1.2773,1.2773,500,2022-05-27 15:42:00
41,1.28,1.28,1.28,1.28,100,2022-05-27 15:46:00
42,1.26,1.26,1.26,1.26,100,2022-05-27 15:55:00
43,1.26,1.26,1.26,1.26,100,2022-05-27 15:56:00
44,1.25,1.25,1.25,1.25,1000,2022-05-27 15:57:00
45,1.24,1.24,1.24,1.24,100,2022-05-27 16:18:00
46,1.1989,1.1989,1.1989,1.1989,500,2022-05-27 16:59:00
47,1.21,1.21,1.21,1.21,100,2022-05-27 17:05:00
48,1.1881,1.1881,1.1881,1.1881,200,2022-05-27 17:07:00
49,1.189,1.2136,1.189,1.2136,600,2022-05-27 17:08:00
50,1.2133,1.2133,1.2133,1.2133,300,2022-05-27 17:09:00
51,1.1801,1.1801,1.1801,1.1801,300,2022-05-27 17:10:00
52,1.1881,1.1881,1.1881,1.1881,500,2022-05-27 17:13:00
53,1.1883,1.1883,1.1883,1.1883,200,2022-05-27 17:17:00
54,1.1901,1.1901,1.1901,1.1901,300,2022-05-27 17:18:00
55,1.1901,1.21,1.1901,1.21,600,2022-05-27 17:19:00
56,1.2161,1.2161,1.2161,1.2161,400,2022-05-27 17:21:00
57,1.21,1.21,1.21,1.21,300,2022-05-27 17:31:00
58,1.1871,1.1871,1.1871,1.1871,300,2022-05-27 17:32:00
59,1.2153,1.2153,1.2153,1.2153,400,2022-05-27 17:34:00
60,1.1866,1.1866,1.1866,1.1866,500,2022-05-27 17:35:00
61,1.23,1.23,1.23,1.23,1000,2022-05-27 17:49:00
62,1.2185,1.2185,1.2185,1.2185,200,2022-05-27 17:54:00
63,1.2,1.2001,1.2,1.2,400,2022-05-27 18:27:00
64,1.2,1.2001,1.2,1.2001,1400,2022-05-27 18:28:00
65,1.19,1.19,1.19,1.19,100,2022-05-27 18:39:00
